TIME,X,Y,Z
20210720:13:28:38:175,0.0483533,0.20375614,9.742734
20210720:13:28:38:177,0.065323405,0.22002713,9.737476
20210720:13:28:38:180,0.069355235,0.21717325,9.747676
20210720:13:28:38:185,0.06615658,0.21618685,9.736346
20210720:13:28:38:189,0.06804321,0.20145771,9.748893
20210720:13:28:38:192,0.053859964,0.20457017,9.742419
20210720:13:28:38:196,0.05393658,0.20920534,9.748375
20210720:13:28:38:201,0.068569936,0.20712718,9.7478485
20210720:13:28:38:204,0.07677726,0.20366995,9.740771
20210720:13:28:38:208,0.073645644,0.19128715,9.743635
20210720:13:28:38:213,0.08237012,0.2060067,9.735734
20210720:13:28:38:218,0.08285853,0.20276015,9.745378
20210720:13:28:38:220,0.07874051,0.20118956,9.745397
20210720:13:28:38:224,0.07686345,0.2033635,9.737084
20210720:13:28:38:228,0.07132806,0.20691648,9.730955
20210720:13:28:38:233,0.074785285,0.20677285,9.735389
20210720:13:28:38:236,0.06987239,0.20196527,9.748117
20210720:13:28:38:241,0.06842628,0.19083704,9.747781
20210720:13:28:38:244,0.080560096,0.201994,9.733992
20210720:13:28:38:248,0.07129932,0.19012834,9.749831
20210720:13:28:38:253,0.0632165,0.19397822,9.750521
20210720:13:28:38:256,0.068914704,0.21680933,9.743079
20210720:13:28:38:261,0.07814674,0.21404162,9.74284
20210720:13:28:38:265,0.08650729,0.21161869,9.759178
20210720:13:28:38:269,0.075321585,0.19774191,9.750885
20210720:13:28:38:272,0.06909666,0.21679017,9.750367
20210720:13:28:38:277,0.068091094,0.20058621,9.753748
20210720:13:28:38:281,0.06810067,0.21472159,9.752915
20210720:13:28:38:285,0.05720227,0.1995998,9.751421
20210720:13:28:38:289,0.063293114,0.19391118,9.74511
20210720:13:28:38:292,0.0742394,0.19581696,9.750492
20210720:13:28:38:296,0.07784986,0.19598936,9.751459
20210720:13:28:38:301,0.07170156,0.19236933,9.751076
20210720:13:28:38:304,0.07312849,0.20914789,9.753451
20210720:13:28:38:308,0.06890513,0.1999733,9.749917
20210720:13:28:38:312,0.060908493,0.19843145,9.753662
20210720:13:28:38:318,0.063743226,0.19893901,9.764033
20210720:13:28:38:321,0.06719088,0.20580557,9.751114
20210720:13:28:38:324,0.06548621,0.19478267,9.743405
20210720:13:28:38:328,0.06361873,0.1959702,9.75279
20210720:13:28:38:334,0.079085276,0.19306841,9.753192
20210720:13:28:38:337,0.0642508,0.21113028,9.754025
20210720:13:28:38:361,0.074497975,0.19450495,9.75121
20210720:13:28:38:362,0.07656658,0.20614076,9.755902
20210720:13:28:38:362,0.07520667,0.20493408,9.757771
20210720:13:28:38:363,0.06301539,0.19951361,9.763679
20210720:13:28:38:363,0.062239666,0.20071073,9.754667
20210720:13:28:38:363,0.07399041,0.19809625,9.758699
20210720:13:28:38:365,0.071854785,0.20351672,9.7521105
20210720:13:28:38:369,0.07248685,0.19089448,9.749333
20210720:13:28:38:377,0.061789557,0.19994457,9.764589
20210720:13:28:38:378,0.07256346,0.21084297,9.76523
20210720:13:28:38:380,0.07080133,0.21138886,9.755941
20210720:13:28:38:404,0.05775772,0.21910776,9.749888
20210720:13:28:38:404,0.06504567,0.20760602,9.751977
20210720:13:28:38:404,0.072860345,0.20384233,9.736893
20210720:13:28:38:405,0.075541854,0.19819202,9.7460575
20210720:13:28:38:405,0.068828516,0.21475032,9.752848
20210720:13:28:38:405,0.06595547,0.21795854,9.741174
20210720:13:28:38:409,0.06501695,0.21530578,9.770584
20210720:13:28:38:412,0.0617321,0.20160137,9.744506
20210720:13:28:38:418,0.07427771,0.21837035,9.789239
20210720:13:28:38:420,0.056215856,0.1982399,9.74375
20210720:13:28:38:425,0.08350976,0.21046948,9.757502
20210720:13:28:38:428,0.06216305,0.19752164,9.762673
20210720:13:28:38:432,0.082552075,0.18266802,9.749668
20210720:13:28:38:437,0.059213396,0.17480545,9.756832
20210720:13:28:38:441,0.07015011,0.20465636,9.822231
20210720:13:28:38:444,0.0726305,0.19794302,9.758143
20210720:13:28:38:448,0.08701487,0.18602946,9.85034
20210720:13:28:38:452,0.07871178,0.18957289,9.769809
20210720:13:28:38:457,0.09137231,0.20636104,9.844546
20210720:13:28:38:460,0.06684612,0.20035636,9.776991
20210720:13:28:38:465,0.09133401,0.21815965,9.855357
20210720:13:28:38:469,0.06915412,0.18621142,9.758603
20210720:13:28:38:474,0.071098216,0.18293616,9.836453
20210720:13:28:38:476,0.053601388,0.17874151,9.754907
20210720:13:28:38:480,0.06608955,0.19036777,9.824387
20210720:13:28:38:485,0.06492117,0.19700448,9.746048
