TIME,X,Y,Z
20210720:13:28:38:175,-6.981317E-4,-1.5707963E-4,2.9670598E-4
20210720:13:28:38:177,-3.8397242E-4,-6.457718E-4,-5.7595863E-4
20210720:13:28:38:181,-3.4906584E-4,-8.5521134E-4,-1.5707963E-4
20210720:13:28:38:185,-7.853982E-4,6.1086525E-4,8.726646E-5
20210720:13:28:38:189,1.7453292E-5,3.4906584E-4,-3.4906585E-5
20210720:13:28:38:192,3.4906585E-5,3.1415926E-4,-1.9198621E-4
20210720:13:28:38:196,-9.0757123E-4,-5.5850536E-4,8.726646E-5
20210720:13:28:38:201,-5.5850536E-4,-0.0012915436,-3.4906585E-5
20210720:13:28:38:204,-8.2030473E-4,-3.3161257E-4,-0.0010821042
20210720:13:28:38:208,-4.1887903E-4,6.457718E-4,-3.6651915E-4
20210720:13:28:38:213,-5.2359875E-4,-3.8397242E-4,5.235988E-5
20210720:13:28:38:218,-0.0019547688,-4.363323E-4,-5.235988E-5
20210720:13:28:38:221,-0.0019373155,-6.981317E-4,-1.9198621E-4
20210720:13:28:38:224,-5.9341197E-4,0.0,-6.6322513E-4
20210720:13:28:38:229,5.235988E-5,-1.7453292E-4,-4.1887903E-4
20210720:13:28:38:233,-0.0017104227,-0.0017278759,1.7453292E-4
20210720:13:28:38:237,-8.901179E-4,-2.0943952E-4,-1.5707963E-4
20210720:13:28:38:241,-1.0471976E-4,-6.6322513E-4,-4.0142573E-4
20210720:13:28:38:244,-1.5707963E-4,3.3161257E-4,3.6651915E-4
20210720:13:28:38:248,-9.424778E-4,-8.726646E-4,-5.5850536E-4
20210720:13:28:38:253,-0.001256637,-0.0013439035,-1.5707963E-4
20210720:13:28:38:256,6.981317E-5,-0.0014137167,5.2359875E-4
20210720:13:28:38:261,1.5707963E-4,-6.6322513E-4,3.3161257E-4
20210720:13:28:38:265,5.235988E-5,-1.0471976E-4,2.9670598E-4
20210720:13:28:38:269,-1.3962634E-4,3.6651915E-4,2.9670598E-4
20210720:13:28:38:273,-2.9670598E-4,-3.6651915E-4,0.0
