TIME,X,Y,Z
20210720:02:11:39:307,0.06934566,0.18692969,9.754485
20210720:02:11:39:308,0.07441179,0.19671719,9.7638035
20210720:02:11:39:312,0.08323202,0.1885769,9.762347
20210720:02:11:39:316,0.0976547,0.18719785,9.754677
20210720:02:11:39:320,0.08008126,0.19579782,9.735485
20210720:02:11:39:324,0.07034165,0.19982007,9.7428875
20210720:02:11:39:328,0.07637503,0.1953094,9.744353
20210720:02:11:39:332,0.09357498,0.196382,9.7456455
20210720:02:11:39:336,0.07755298,0.18782991,9.751391
20210720:02:11:39:340,0.07372226,0.19903478,9.749333
20210720:02:11:39:344,0.07227616,0.19824947,9.741556
20210720:02:11:39:348,0.08054095,0.19794302,9.744181
20210720:02:11:39:353,0.08249462,0.19392076,9.754858
20210720:02:11:39:357,0.085233584,0.18136556,9.747504
20210720:02:11:39:360,0.090433784,0.2066675,9.758076
20210720:02:11:39:364,0.08748413,0.19236933,9.760058
20210720:02:11:39:368,0.08055052,0.19440918,9.760413
20210720:02:11:39:372,0.07528328,0.18668069,9.750012
20210720:02:11:39:376,0.077811554,0.19925503,9.751995
20210720:02:11:39:380,0.07015011,0.21734563,9.757731
20210720:02:11:39:384,0.08538681,0.21169531,9.747149
20210720:02:11:39:388,0.09589256,0.20185994,9.765824
20210720:02:11:39:393,0.10367851,0.18640298,9.772423
20210720:02:11:39:396,0.08505162,0.19848889,9.764531
20210720:02:11:39:401,0.07315723,0.19891028,9.759312
20210720:02:11:39:406,0.091228664,0.19805793,9.753968
20210720:02:11:39:408,0.09223423,0.19863255,9.747082
20210720:02:11:39:412,0.08626787,0.20647596,9.742811
20210720:02:11:39:416,0.07345411,0.1953477,9.7523775
20210720:02:11:39:423,0.07893205,0.19377711,9.750156
20210720:02:11:39:425,0.08405563,0.20167798,9.754055
20210720:02:11:39:429,0.08066545,0.18749472,9.749199
20210720:02:11:39:432,0.079114,0.20585345,9.743089
20210720:02:11:39:436,0.090472095,0.19490716,9.740656
