TIME,X,Y,Z
20210720:00:30:26:955,-3.4906584E-4,5.410521E-4,-1.9198621E-4
20210720:00:30:26:956,5.061455E-4,-6.6322513E-4,0.0010821042
20210720:00:30:26:959,2.0943952E-4,-2.2689281E-4,4.712389E-4
20210720:00:30:26:961,-5.9341197E-4,-1.7453292E-5,0.0
20210720:00:30:26:964,-4.0142573E-4,0.0,1.7453292E-4
20210720:00:30:26:970,6.806784E-4,0.0,2.6179937E-4
20210720:00:30:26:972,3.6651915E-4,0.0,6.457718E-4
20210720:00:30:26:977,-4.363323E-4,0.0,-1.7453292E-5
20210720:00:30:26:980,1.0471976E-4,3.1415926E-4,2.2689281E-4
20210720:00:30:26:985,-6.6322513E-4,6.283185E-4,6.981317E-5
20210720:00:30:26:988,-3.6651915E-4,-7.6794485E-4,1.7453292E-4
20210720:00:30:26:993,5.061455E-4,-1.2217305E-4,6.981317E-5
20210720:00:30:26:996,-2.2689281E-4,-4.5378561E-4,-3.8397242E-4
20210720:00:30:27:000,-6.6322513E-4,-5.235988E-5,-4.5378561E-4
20210720:00:30:27:004,6.457718E-4,0.0,2.7925268E-4
20210720:00:30:27:010,3.4906584E-4,0.0010646508,8.726646E-5
20210720:00:30:27:013,-0.0013264503,4.363323E-4,5.061455E-4
20210720:00:30:27:017,-6.6322513E-4,-3.4906585E-5,5.5850536E-4
20210720:00:30:27:021,-1.0471976E-4,0.001012291,1.3962634E-4
20210720:00:30:27:027,4.1887903E-4,1.7453292E-4,-2.443461E-4
20210720:00:30:27:028,7.6794485E-4,3.4906585E-5,-5.5850536E-4
20210720:00:30:27:032,2.443461E-4,0.0,-3.4906584E-4
20210720:00:30:27:036,1.5707963E-4,0.0,-4.5378561E-4
20210720:00:30:27:041,1.3962634E-4,0.0,-4.712389E-4
20210720:00:30:27:045,1.3962634E-4,3.1415926E-4,-4.712389E-4
20210720:00:30:27:049,-2.7925268E-4,1.7453292E-4,-1.7453292E-5
20210720:00:30:27:052,5.2359875E-4,4.712389E-4,3.4906584E-4
20210720:00:30:27:056,0.0012740904,6.981317E-5,5.410521E-4
20210720:00:30:27:061,9.0757123E-4,4.5378561E-4,2.6179937E-4
20210720:00:30:27:065,4.0142573E-4,6.981317E-5,4.0142573E-4
20210720:00:30:27:069,1.9198621E-4,1.7453292E-5,1.0471976E-4
20210720:00:30:27:073,-5.9341197E-4,0.0,-2.443461E-4
20210720:00:30:27:077,-8.726646E-5,0.0,3.1415926E-4
20210720:00:30:27:080,-0.0010821042,0.0,8.5521134E-4
20210720:00:30:27:085,-1.7453292E-4,8.901179E-4,4.363323E-4
20210720:00:30:27:088,8.726646E-5,0.0010297443,-6.283185E-4
20210720:00:30:27:093,8.901179E-4,-1.2217305E-4,-3.1415926E-4
20210720:00:30:27:096,4.0142573E-4,-4.5378561E-4,8.726646E-4
20210720:00:30:27:100,5.061455E-4,-6.283185E-4,6.283185E-4
20210720:00:30:27:104,3.3161257E-4,-8.726646E-5,1.3962634E-4
20210720:00:30:27:110,1.7453292E-4,-4.5378561E-4,5.061455E-4
20210720:00:30:27:113,1.5707963E-4,-5.235988E-5,1.2217305E-4
20210720:00:30:27:117,-1.5707963E-4,-4.363323E-4,5.061455E-4
20210720:00:30:27:120,-3.3161257E-4,-5.235988E-5,1.2217305E-4
20210720:00:30:27:127,-5.235988E-5,0.0011868239,5.235988E-5
20210720:00:30:27:129,0.0011868239,3.3161257E-4,-1.2217305E-4
20210720:00:30:27:133,0.0013264503,5.235988E-5,-2.2689281E-4
20210720:00:30:27:137,0.0012217305,0.0,4.363323E-4
20210720:00:30:27:140,4.5378561E-4,-2.9670598E-4,5.5850536E-4
20210720:00:30:27:145,6.981317E-5,-1.5707963E-4,5.7595863E-4
20210720:00:30:27:149,2.6179937E-4,4.1887903E-4,5.7595863E-4
20210720:00:30:27:152,0.0010471975,-6.806784E-4,5.7595863E-4
20210720:00:30:27:157,2.9670598E-4,-3.4906584E-4,-1.5707963E-4
20210720:00:30:27:161,1.7453292E-4,-2.2689281E-4,-4.1887903E-4
20210720:00:30:27:165,1.5707963E-4,-1.5707963E-4,2.7925268E-4
20210720:00:30:27:169,1.3962634E-4,-1.7453292E-5,2.0943952E-4
20210720:00:30:27:172,-1.5707963E-4,8.2030473E-4,-9.250245E-4
