TIME,X,Y,Z
20210720:13:33:46:608,-2.6179937E-4,5.061455E-4,2.2689281E-4
20210720:13:33:46:609,-7.15585E-4,3.1415926E-4,6.806784E-4
20210720:13:33:46:627,-6.457718E-4,-5.9341197E-4,6.283185E-4
20210720:13:33:46:628,-4.5378561E-4,-2.9670598E-4,4.363323E-4
20210720:13:33:46:628,-2.9670598E-4,5.235988E-5,2.6179937E-4
20210720:13:33:46:628,3.4906585E-5,-3.8397242E-4,2.443461E-4
20210720:13:33:46:628,2.0943952E-4,-5.2359875E-4,2.443461E-4
20210720:13:33:46:636,6.806784E-4,-4.712389E-4,2.443461E-4
20210720:13:33:46:637,0.0,-2.2689281E-4,2.443461E-4
20210720:13:33:46:641,-2.0943952E-4,3.1415926E-4,2.443461E-4
20210720:13:33:46:645,-2.6179937E-4,7.15585E-4,2.443461E-4
20210720:13:33:46:649,-7.15585E-4,3.4906585E-5,-6.981317E-5
20210720:13:33:46:653,-0.0010995574,1.0471976E-4,5.235988E-5
20210720:13:33:46:657,-6.6322513E-4,6.806784E-4,-4.0142573E-4
20210720:13:33:46:661,0.0011170107,-4.0142573E-4,-9.948377E-4
20210720:13:33:46:667,-3.4906585E-5,2.7925268E-4,1.5707963E-4
20210720:13:33:46:669,-2.2689281E-4,-8.726646E-5,8.726646E-5
20210720:13:33:46:672,-2.6179937E-4,-7.15585E-4,2.0943952E-4
20210720:13:33:46:677,3.4906585E-5,4.1887903E-4,-6.981317E-5
20210720:13:33:46:680,0.0026179939,-1.2217305E-4,-2.443461E-4
20210720:13:33:46:685,5.7595863E-4,-3.4906584E-4,-8.3775807E-4
20210720:13:33:46:689,1.7453292E-4,-2.6179937E-4,5.235988E-5
20210720:13:33:46:692,-5.235988E-5,-0.0011868239,2.0943952E-4
20210720:13:33:46:696,-2.2689281E-4,8.726646E-5,2.2689281E-4
20210720:13:33:46:701,3.4906585E-5,-5.235988E-5,2.443461E-4
20210720:13:33:46:705,-8.726646E-5,0.0012915436,-1.9198621E-4
20210720:13:33:46:708,3.8397242E-4,0.0017802358,1.5707963E-4
20210720:13:33:46:712,5.2359875E-4,-8.5521134E-4,2.2689281E-4
20210720:13:33:46:717,-1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:13:33:46:721,-2.443461E-4,6.981317E-5,2.443461E-4
20210720:13:33:46:725,-0.0013439035,-6.981317E-5,-1.9198621E-4
20210720:13:33:46:729,-1.9198621E-4,2.7925268E-4,-2.6179937E-4
20210720:13:33:46:733,0.0019547688,4.0142573E-4,-4.712389E-4
20210720:13:33:46:738,0.0038920841,5.5850536E-4,-1.2217305E-4
20210720:13:33:46:741,0.0016057029,3.8397242E-4,1.7453292E-4
20210720:13:33:46:745,2.9670598E-4,1.0471976E-4,-8.3775807E-4
20210720:13:33:46:750,-1.0471976E-4,-5.235988E-5,1.2217305E-4
20210720:13:33:46:753,-1.2217305E-4,-4.712389E-4,3.4906585E-5
20210720:13:33:46:757,4.363323E-4,-1.7453292E-5,6.981317E-5
20210720:13:33:46:762,-1.3962634E-4,-3.3161257E-4,5.2359875E-4
20210720:13:33:46:767,1.7453292E-4,-6.981317E-4,4.1887903E-4
20210720:13:33:46:769,-1.9198621E-4,4.1887903E-4,2.6179937E-4
20210720:13:33:46:773,5.235988E-5,-1.2217305E-4,2.443461E-4
20210720:13:33:46:777,-4.0142573E-4,6.457718E-4,2.443461E-4
20210720:13:33:46:781,-4.1887903E-4,4.5378561E-4,2.443461E-4
20210720:13:33:46:785,-2.9670598E-4,9.424778E-4,-6.981317E-5
20210720:13:33:46:789,-2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:13:33:46:793,-2.6179937E-4,1.2217305E-4,-8.726646E-5
20210720:13:33:46:796,0.0016755161,-3.6651915E-4,-6.981317E-4
20210720:13:33:46:801,0.0011868239,-0.0011519173,-3.4906585E-5
20210720:13:33:46:805,-1.7453292E-5,-0.0012740904,-2.443461E-4
20210720:13:33:46:808,-2.2689281E-4,-1.0471976E-4,1.5707963E-4
20210720:13:33:46:812,8.0285146E-4,8.3775807E-4,2.2689281E-4
20210720:13:33:46:817,-1.3962634E-4,0.0010646508,2.2689281E-4
20210720:13:33:46:820,-3.6651915E-4,-1.7453292E-5,1.0471976E-4
20210720:13:33:46:824,-0.0010471975,8.726646E-5,3.4906585E-5
20210720:13:33:46:828,-2.0943952E-4,-0.0036651914,6.981317E-5
20210720:13:33:46:833,-0.0024783674,0.0016231562,2.0943952E-4
20210720:13:33:46:836,0.0040317103,-5.061455E-4,-5.061455E-4
20210720:13:33:46:840,2.6179937E-4,-7.853982E-4,-3.1415926E-4
20210720:13:33:46:844,0.0026529005,-6.283185E-4,-2.7925268E-4
20210720:13:33:46:849,0.0035604716,0.0011170107,1.7453292E-5
20210720:13:33:46:853,-8.726646E-4,0.0042062434,6.981317E-5
20210720:13:33:46:856,-0.003403392,-0.0011693706,-8.726646E-5
20210720:13:33:46:861,-0.0023561944,0.0023038345,-0.001012291
20210720:13:33:46:866,0.0015184365,-0.0012042772,-8.726646E-5
20210720:13:33:46:869,0.0014137167,1.7453292E-5,1.7453292E-4
20210720:13:33:46:873,-2.6179937E-4,0.0015184365,3.4906584E-4
20210720:13:33:46:877,3.4906584E-4,0.0021816615,4.363323E-4
20210720:13:33:46:881,-0.0028797933,0.0029321532,-3.4906585E-5
20210720:13:33:46:885,1.2217305E-4,-0.001553343,-2.443461E-4
20210720:13:33:46:889,4.886922E-4,1.5707963E-4,-2.7925268E-4
