TIME,X,Y,Z
20210720:01:15:26:697,-3.4906585E-5,1.7453292E-4,5.061455E-4
20210720:01:15:26:702,-3.4906585E-5,-5.7595863E-4,-2.2689281E-4
20210720:01:15:26:704,-3.4906585E-5,-5.2359875E-4,-4.712389E-4
20210720:01:15:26:709,4.0142573E-4,8.0285146E-4,2.2689281E-4
20210720:01:15:26:712,7.853982E-4,4.0142573E-4,-1.3962634E-4
20210720:01:15:26:716,0.0012915436,6.457718E-4,1.5707963E-4
20210720:01:15:26:720,-1.7453292E-4,2.443461E-4,1.3962634E-4
20210720:01:15:26:724,-3.1415926E-4,1.7453292E-4,3.3161257E-4
20210720:01:15:26:728,2.2689281E-4,6.1086525E-4,1.7453292E-4
20210720:01:15:26:732,1.2217305E-4,2.443461E-4,-4.0142573E-4
20210720:01:15:26:736,0.0,1.7453292E-4,2.443461E-4
20210720:01:15:26:741,-1.7453292E-5,1.5707963E-4,3.4906585E-5
20210720:01:15:26:746,-4.712389E-4,1.5707963E-4,-9.250245E-4
20210720:01:15:26:749,-1.0471976E-4,0.0012391837,-8.5521134E-4
20210720:01:15:26:753,3.8397242E-4,5.9341197E-4,-2.6179937E-4
20210720:01:15:26:757,0.0010995574,9.948377E-4,-0.0011170107
20210720:01:15:26:761,4.0142573E-4,1.0471976E-4,0.0
20210720:01:15:26:764,3.4906584E-4,1.7453292E-5,4.363323E-4
20210720:01:15:26:768,5.9341197E-4,1.3962634E-4,1.9198621E-4
20210720:01:15:26:773,3.6651915E-4,1.5707963E-4,-8.726646E-5
20210720:01:15:26:776,1.5707963E-4,6.1086525E-4,4.1887903E-4
20210720:01:15:26:781,7.5049157E-4,2.443461E-4,-3.6651915E-4
20210720:01:15:26:785,2.0943952E-4,-1.2217305E-4,5.235988E-5
20210720:01:15:26:789,0.0,4.363323E-4,3.1415926E-4
20210720:01:15:26:817,2.7925268E-4,6.457718E-4,-0.0014486233
20210720:01:15:26:818,1.3962634E-4,-5.235988E-5,-4.886922E-4
20210720:01:15:26:819,0.0,-4.363323E-4,-6.981317E-5
20210720:01:15:26:819,-3.3161257E-4,-3.6651915E-4,4.1887903E-4
20210720:01:15:26:819,-6.457718E-4,6.981317E-4,-2.443461E-4
20210720:01:15:26:820,4.886922E-4,5.061455E-4,2.6179937E-4
20210720:01:15:26:820,6.1086525E-4,6.6322513E-4,4.886922E-4
20210720:01:15:26:821,1.9198621E-4,-5.235988E-5,-5.410521E-4
20210720:01:15:26:826,4.363323E-4,-4.363323E-4,-2.0943952E-4
20210720:01:15:26:828,3.4906584E-4,6.981317E-5,2.6179937E-4
20210720:01:15:26:840,1.3962634E-4,4.5378561E-4,1.5707963E-4
20210720:01:15:26:840,-3.1415926E-4,7.853982E-4,3.3161257E-4
20210720:01:15:26:841,-2.0943952E-4,2.6179937E-4,4.886922E-4
20210720:01:15:26:844,-5.235988E-5,-8.726646E-4,-5.410521E-4
20210720:01:15:26:849,-3.4906585E-5,-2.443461E-4,-0.0010995574
20210720:01:15:26:875,5.7595863E-4,8.726646E-5,-1.7453292E-4
20210720:01:15:26:875,6.283185E-4,0.0010471975,2.7925268E-4
20210720:01:15:26:876,5.061455E-4,-4.363323E-4,4.886922E-4
20210720:01:15:26:876,0.001256637,-5.235988E-5,-5.410521E-4
20210720:01:15:26:877,4.1887903E-4,-2.9670598E-4,-6.6322513E-4
20210720:01:15:26:877,3.4906585E-5,8.726646E-5,-6.806784E-4
20210720:01:15:26:877,-1.7453292E-5,1.5707963E-4,-1.0471976E-4
20210720:01:15:26:881,7.15585E-4,9.250245E-4,1.0471976E-4
20210720:01:15:26:884,2.0943952E-4,4.1887903E-4,-1.0471976E-4
20210720:01:15:26:889,3.1415926E-4,2.0943952E-4,-1.9198621E-4
20210720:01:15:26:892,5.9341197E-4,1.7453292E-4,-2.7925268E-4
20210720:01:15:26:896,5.235988E-5,1.5707963E-4,6.981317E-5
20210720:01:15:26:901,-1.7453292E-5,-1.3962634E-4,-7.330383E-4
20210720:01:15:26:904,-3.4906584E-4,0.0,-2.443461E-4
20210720:01:15:26:908,8.726646E-5,-8.0285146E-4,-3.4906585E-5
20210720:01:15:26:913,-0.0010821042,0.002391101,0.0
20210720:01:15:26:916,0.0016057029,-9.5993106E-4,0.0
