TIME,X,Y,Z
20210720:05:17:44:156,-2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:05:17:44:156,6.6322513E-4,7.15585E-4,3.4906585E-5
20210720:05:17:44:161,-0.002321288,-0.001134464,2.6179937E-4
20210720:05:17:44:164,-6.283185E-4,1.7453292E-4,-1.2217305E-4
20210720:05:17:44:168,-3.1415926E-4,-5.2359875E-4,6.1086525E-4
20210720:05:17:44:172,0.0022340214,5.2359875E-4,-3.8397242E-4
20210720:05:17:44:177,0.003228859,8.3775807E-4,-5.410521E-4
20210720:05:17:44:181,0.004555309,0.0017104227,-0.0014137167
20210720:05:17:44:185,0.006544985,0.002042035,-0.0016057029
20210720:05:17:44:188,9.250245E-4,2.6179937E-4,-5.061455E-4
20210720:05:17:44:192,-1.9198621E-4,1.5707963E-4,-3.8397242E-4
20210720:05:17:44:196,-7.6794485E-4,1.3962634E-4,6.981317E-5
20210720:05:17:44:201,7.15585E-4,5.7595863E-4,-2.7925268E-4
20210720:05:17:44:204,0.0011519173,2.0943952E-4,9.773844E-4
20210720:05:17:44:208,-3.4906584E-4,1.5707963E-4,-1.3962634E-4
20210720:05:17:44:212,2.0943952E-4,-1.5707963E-4,1.0471976E-4
20210720:05:17:44:217,-3.1415926E-4,-1.7453292E-5,1.5707963E-4
20210720:05:17:44:220,-5.2359875E-4,5.5850536E-4,-2.7925268E-4
20210720:05:17:44:224,-2.443461E-4,2.0943952E-4,-3.4906584E-4
20210720:05:17:44:228,-3.8397242E-4,1.5707963E-4,6.981317E-5
20210720:05:17:44:234,-2.2689281E-4,1.3962634E-4,-2.7925268E-4
20210720:05:17:44:237,3.4906585E-5,-6.1086525E-4,8.726646E-5
20210720:05:17:44:240,2.7925268E-4,-1.0471976E-4,-0.0017976891
20210720:05:17:44:244,4.363323E-4,1.0471976E-4,-0.0011693706
20210720:05:17:44:248,-2.7925268E-4,-4.886922E-4,1.2217305E-4
20210720:05:17:44:253,-9.5993106E-4,-5.2359875E-4,2.7925268E-4
20210720:05:17:44:256,1.0471976E-4,2.0943952E-4,-1.2217305E-4
20210720:05:17:44:260,-3.3161257E-4,2.7925268E-4,0.0
20210720:05:17:44:264,-0.0016057029,-1.3962634E-4,-2.9670598E-4
20210720:05:17:44:268,-5.5850536E-4,-4.712389E-4,-0.00143117
20210720:05:17:44:272,1.7453292E-4,3.4906585E-5,-6.6322513E-4
20210720:05:17:44:276,4.1887903E-4,4.363323E-4,-5.410521E-4
20210720:05:17:44:280,4.712389E-4,7.6794485E-4,-8.3775807E-4
20210720:05:17:44:285,4.712389E-4,3.6651915E-4,0.0
20210720:05:17:44:289,-2.6179937E-4,-2.443461E-4,-1.7453292E-4
20210720:05:17:44:292,5.410521E-4,-9.250245E-4,-1.7453292E-5
20210720:05:17:44:296,6.1086525E-4,2.7925268E-4,1.2217305E-4
20210720:05:17:44:302,4.886922E-4,7.330383E-4,-2.7925268E-4
20210720:05:17:44:305,4.712389E-4,2.443461E-4,-2.0943952E-4
20210720:05:17:44:308,-5.7595863E-4,-5.9341197E-4,-4.5378561E-4
20210720:05:17:44:312,3.4906585E-5,2.0943952E-4,-3.6651915E-4
20210720:05:17:44:318,-3.4906584E-4,7.15585E-4,-3.6651915E-4
20210720:05:17:44:321,2.0943952E-4,-1.9198621E-4,-5.410521E-4
20210720:05:17:44:324,0.0,5.2359875E-4,-2.0943952E-4
20210720:05:17:44:328,-3.4906584E-4,-8.726646E-5,-3.3161257E-4
20210720:05:17:44:334,-9.773844E-4,-7.6794485E-4,6.981317E-5
20210720:05:17:44:337,-1.9198621E-4,-1.2217305E-4,1.3962634E-4
20210720:05:17:44:340,2.2689281E-4,8.726646E-5,1.5707963E-4
20210720:05:17:44:344,-3.1415926E-4,1.3962634E-4,1.5707963E-4
20210720:05:17:44:348,2.0943952E-4,-6.1086525E-4,1.5707963E-4
20210720:05:17:44:353,4.363323E-4,-2.2689281E-4,1.5707963E-4
20210720:05:17:44:357,1.5707963E-4,5.2359875E-4,1.5707963E-4
20210720:05:17:44:361,-1.3962634E-4,7.6794485E-4,-1.3962634E-4
20210720:05:17:44:366,-5.235988E-5,2.443461E-4,0.0
20210720:05:17:44:369,8.2030473E-4,-1.3962634E-4,1.2217305E-4
20210720:05:17:44:372,-3.3161257E-4,-6.457718E-4,-2.7925268E-4
20210720:05:17:44:377,3.3161257E-4,-2.2689281E-4,8.726646E-5
20210720:05:17:44:380,0.0,6.981317E-5,1.3962634E-4
20210720:05:17:44:385,4.0142573E-4,-1.7453292E-4,1.5707963E-4
20210720:05:17:44:388,-4.1887903E-4,-1.7453292E-5,1.5707963E-4
20210720:05:17:44:392,0.0,-3.1415926E-4,1.5707963E-4
20210720:05:17:44:397,1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:05:17:44:401,2.2689281E-4,7.5049157E-4,-4.5378561E-4
20210720:05:17:44:404,2.9670598E-4,5.061455E-4,-0.0013962634
20210720:05:17:44:408,4.5378561E-4,5.061455E-4,-0.0012915436
20210720:05:17:44:412,4.712389E-4,7.6794485E-4,-3.3161257E-4
20210720:05:17:44:417,9.250245E-4,-0.0010646508,6.981317E-5
20210720:05:17:44:420,-5.061455E-4,0.002094395,-2.7925268E-4
20210720:05:17:44:424,-1.2217305E-4,2.7925268E-4,-3.4906584E-4
20210720:05:17:44:428,0.001134464,4.1887903E-4,3.8397242E-4
20210720:05:17:44:434,-3.4906585E-5,6.457718E-4,6.457718E-4
20210720:05:17:44:437,4.5378561E-4,-3.4906584E-4,-3.8397242E-4
20210720:05:17:44:441,-1.3962634E-4,0.0015707964,-5.235988E-5
20210720:05:17:44:444,0.0016929694,-5.5850536E-4,-1.7453292E-4
20210720:05:17:44:448,2.9670598E-4,4.712389E-4,-4.5378561E-4
20210720:05:17:44:453,-0.0021293017,0.003106686,3.6651915E-4
20210720:05:17:44:456,-6.457718E-4,-0.0013788101,3.1415926E-4
20210720:05:17:44:460,-1.7453292E-5,-5.410521E-4,-2.443461E-4
20210720:05:17:44:464,-0.0013089969,7.330383E-4,-6.457718E-4
20210720:05:17:44:468,-3.1415926E-4,1.7453292E-4,-8.726646E-5
20210720:05:17:44:472,-9.773844E-4,-1.5707963E-4,-3.1415926E-4
20210720:05:17:44:476,-0.0014660766,-6.457718E-4,-2.2689281E-4
20210720:05:17:44:481,-5.9341197E-4,-0.0014486233,-9.0757123E-4
20210720:05:17:44:486,-1.9198621E-4,6.283185E-4,4.1887903E-4
20210720:05:17:44:489,-0.0014660766,0.0017453292,6.457718E-4
20210720:05:17:44:493,-4.712389E-4,0.0012915436,-1.9198621E-4
20210720:05:17:44:496,-7.5049157E-4,0.0014660766,-3.3161257E-4
20210720:05:17:44:502,-5.410521E-4,-3.6651915E-4,6.981317E-5
20210720:05:17:44:505,-4.363323E-4,1.7453292E-4,1.3962634E-4
