TIME,X,Y,Z
20210720:01:16:16:001,0.08951441,0.19224483,9.743836
20210720:01:16:16:002,0.076585725,0.18139431,9.7439995
20210720:01:16:16:005,0.07861601,0.19843145,9.752992
20210720:01:16:16:009,0.07703584,0.20346884,9.752895
20210720:01:16:16:012,0.08217858,0.19689916,9.750779
20210720:01:16:16:016,0.09241618,0.19823033,9.754045
20210720:01:16:16:020,0.09120951,0.19101898,9.745436
20210720:01:16:16:024,0.0879917,0.19765572,9.751928
20210720:01:16:16:028,0.09368032,0.20876482,9.762626
20210720:01:16:16:032,0.09136274,0.20201316,9.75212
20210720:01:16:16:036,0.10039367,0.18797356,9.743453
20210720:01:16:16:040,0.08035899,0.18435353,9.739871
20210720:01:16:16:044,0.073013574,0.19326954,9.751986
20210720:01:16:16:048,0.0708971,0.1945624,9.755203
20210720:01:16:16:052,0.096304365,0.19574992,9.75348
20210720:01:16:16:056,0.102184534,0.19041565,9.753202
20210720:01:16:16:061,0.09548077,0.18262014,9.750012
20210720:01:16:16:064,0.101246,0.19817287,9.750023
20210720:01:16:16:068,0.09039548,0.20142896,9.744018
20210720:01:16:16:072,0.081891276,0.1917085,9.750415
20210720:01:16:16:076,0.09114247,0.21328506,9.753959
20210720:01:16:16:080,0.09754936,0.20882227,9.753843
20210720:01:16:16:084,0.08613379,0.20326772,9.746584
20210720:01:16:16:088,0.06479668,0.19355685,9.757099
20210720:01:16:16:093,0.07229531,0.2112069,9.749936
20210720:01:16:16:096,0.07187393,0.19936997,9.747982
20210720:01:16:16:100,0.081287935,0.18632635,9.743147
20210720:01:16:16:104,0.08907388,0.17955555,9.74781
20210720:01:16:16:109,0.09078813,0.19653523,9.754103
20210720:01:16:16:113,0.07383718,0.20821893,9.741567
20210720:01:16:16:116,0.07910442,0.2081902,9.757042
20210720:01:16:16:120,0.07445967,0.2038136,9.762041
20210720:01:16:16:127,0.06641515,0.19486886,9.759437
20210720:01:16:16:128,0.08603803,0.18971653,9.753605
20210720:01:16:16:132,0.089236684,0.20593965,9.765211
20210720:01:16:16:136,0.07306146,0.19975303,9.758842
20210720:01:16:16:140,0.0656107,0.20057665,9.74804
20210720:01:16:16:144,0.08871954,0.18371189,9.748816
20210720:01:16:16:148,0.08328949,0.1952328,9.763784
20210720:01:16:16:152,0.0776679,0.18984103,9.761285
20210720:01:16:16:157,0.07986099,0.20086396,9.755577
20210720:01:16:16:161,0.06930735,0.19446665,9.743941
20210720:01:16:16:164,0.09498277,0.16831237,9.737908
20210720:01:16:16:168,0.0869574,0.1704959,9.748299
20210720:01:16:16:172,0.073396645,0.16712487,9.751889
20210720:01:16:16:177,0.0876182,0.17732416,9.760997
20210720:01:16:16:181,0.07422983,0.18351077,9.758517
20210720:01:16:16:184,0.08889192,0.18941008,9.751708
20210720:01:16:16:189,0.073463686,0.18937178,9.749419
