TIME,X,Y,Z
20210720:02:08:11:585,0.0013439035,-4.0142573E-4,-1.9198621E-4
20210720:02:08:11:588,6.283185E-4,-1.3962634E-4,3.1415926E-4
20210720:02:08:11:592,0.0015358897,1.3962634E-4,2.0943952E-4
20210720:02:08:11:596,5.410521E-4,1.9198621E-4,3.8397242E-4
20210720:02:08:11:601,6.283185E-4,-8.726646E-5,4.0142573E-4
20210720:02:08:11:604,5.061455E-4,1.7453292E-5,-6.981317E-5
20210720:02:08:11:608,5.235988E-5,-4.363323E-4,-1.0471976E-4
20210720:02:08:11:612,-3.3161257E-4,-1.3962634E-4,4.5378561E-4
20210720:02:08:11:616,-2.0943952E-4,1.3962634E-4,-5.061455E-4
20210720:02:08:11:621,-5.235988E-5,3.3161257E-4,-6.1086525E-4
20210720:02:08:11:624,-4.712389E-4,-3.3161257E-4,-5.235988E-5
20210720:02:08:11:628,-1.0471976E-4,1.2217305E-4,3.3161257E-4
20210720:02:08:11:633,-3.4906585E-5,1.9198621E-4,8.726646E-5
20210720:02:08:11:637,-1.7453292E-5,2.0943952E-4,-2.6179937E-4
20210720:02:08:11:641,-4.712389E-4,2.0943952E-4,2.9670598E-4
20210720:02:08:11:645,-4.1887903E-4,-0.0012915436,-5.410521E-4
20210720:02:08:11:650,-2.0943952E-4,-7.330383E-4,-7.5049157E-4
20210720:02:08:11:652,-5.235988E-5,5.235988E-5,-4.0142573E-4
20210720:02:08:11:657,-3.4906585E-5,3.1415926E-4,-9.0757123E-4
20210720:02:08:11:660,-7.853982E-4,8.726646E-5,-6.806784E-4
20210720:02:08:11:666,-2.7925268E-4,5.235988E-5,3.4906584E-4
20210720:02:08:11:669,-6.981317E-5,3.1415926E-4,5.2359875E-4
20210720:02:08:11:673,-3.4906584E-4,-6.981317E-5,1.2217305E-4
20210720:02:08:11:677,-3.3161257E-4,-2.7925268E-4,1.7453292E-4
20210720:02:08:11:681,3.4906585E-5,-2.9670598E-4,5.235988E-5
20210720:02:08:11:684,-1.7453292E-5,0.0,-8.3775807E-4
20210720:02:08:11:688,-7.853982E-4,-6.981317E-4,2.0943952E-4
20210720:02:08:11:692,-2.7925268E-4,5.235988E-5,5.061455E-4
20210720:02:08:11:696,-6.981317E-5,-4.363323E-4,-9.424778E-4
20210720:02:08:11:700,-3.4906585E-5,-9.0757123E-4,5.235988E-5
20210720:02:08:11:704,-1.7453292E-5,-5.410521E-4,3.4906585E-5
20210720:02:08:11:708,4.0142573E-4,8.726646E-5,4.712389E-4
20210720:02:08:11:713,4.712389E-4,5.061455E-4,5.5850536E-4
20210720:02:08:11:717,-2.6179937E-4,3.8397242E-4,2.443461E-4
20210720:02:08:11:721,-6.283185E-4,2.2689281E-4,-3.4906585E-5
20210720:02:08:11:724,-8.901179E-4,2.0943952E-4,1.7453292E-5
20210720:02:08:11:728,1.3962634E-4,-2.2689281E-4,4.712389E-4
20210720:02:08:11:734,4.363323E-4,1.3962634E-4,1.0471976E-4
20210720:02:08:11:738,3.4906585E-5,1.9198621E-4,1.7453292E-4
20210720:02:08:11:741,4.1887903E-4,-8.726646E-5,3.6651915E-4
20210720:02:08:11:745,3.4906585E-5,1.7453292E-5,-2.0943952E-4
20210720:02:08:11:749,-1.7453292E-5,-0.001012291,-4.363323E-4
20210720:02:08:11:753,-1.7453292E-5,1.9198621E-4,-4.712389E-4
20210720:02:08:11:757,2.7925268E-4,3.3161257E-4,2.6179937E-4
20210720:02:08:11:761,4.5378561E-4,3.4906584E-4,6.981317E-5
20210720:02:08:11:765,6.1086525E-4,-3.3161257E-4,1.7453292E-4
20210720:02:08:11:769,6.981317E-5,-3.1415926E-4,-3.6651915E-4
20210720:02:08:11:772,0.0,1.2217305E-4,2.7925268E-4
20210720:02:08:11:777,-1.5707963E-4,6.283185E-4,-9.773844E-4
20210720:02:08:11:781,5.061455E-4,2.7925268E-4,-3.8397242E-4
20210720:02:08:11:785,5.235988E-5,-7.853982E-4,-1.7453292E-5
20210720:02:08:11:789,-4.5378561E-4,-0.0010821042,4.712389E-4
20210720:02:08:11:792,-8.726646E-5,-5.061455E-4,2.2689281E-4
20210720:02:08:11:796,8.3775807E-4,8.726646E-5,-5.235988E-5
20210720:02:08:11:801,1.0471976E-4,-1.0471976E-4,1.7453292E-5
20210720:02:08:11:804,-0.0010821042,-4.0142573E-4,7.853982E-4
20210720:02:08:11:808,1.5707963E-4,-9.5993106E-4,4.1887903E-4
20210720:02:08:11:812,4.363323E-4,-2.2689281E-4,-1.7453292E-5
20210720:02:08:11:818,0.0016231562,6.283185E-4,-2.7925268E-4
20210720:02:08:11:820,5.5850536E-4,3.4906584E-4,0.0
20210720:02:08:11:825,-0.0014486233,0.00143117,-8.726646E-5
20210720:02:08:11:828,-5.7595863E-4,-4.0142573E-4,-2.7925268E-4
20210720:02:08:11:834,0.0014486233,-0.0013962634,-4.5378561E-4
20210720:02:08:11:836,1.7453292E-5,5.061455E-4,-1.5707963E-4
20210720:02:08:11:840,-0.0012740904,5.061455E-4,0.0
20210720:02:08:11:845,0.0014660766,-0.0010471975,-1.3962634E-4
20210720:02:08:11:850,2.6179937E-4,-8.0285146E-4,5.235988E-5
20210720:02:08:11:852,5.2359875E-4,2.0943952E-4,6.1086525E-4
20210720:02:08:11:856,0.0015184365,-0.0020594886,-3.4906585E-5
20210720:02:08:11:860,1.7453292E-5,5.9341197E-4,2.0943952E-4
20210720:02:08:11:866,-4.5378561E-4,6.283185E-4,-6.806784E-4
20210720:02:08:11:869,9.0757123E-4,-0.0035081117,2.2689281E-4
20210720:02:08:11:873,-0.0014660766,-5.7595863E-4,8.2030473E-4
20210720:02:08:11:877,-0.0028448866,0.0024609142,7.330383E-4
20210720:02:08:11:882,4.363323E-4,-0.001553343,-1.7453292E-5
20210720:02:08:11:885,8.3775807E-4,6.981317E-4,5.2359875E-4
20210720:02:08:11:889,-3.6651915E-4,0.0014660766,-1.7453292E-4
20210720:02:08:11:892,0.0013613568,-0.0024260078,-6.1086525E-4
20210720:02:08:11:898,5.235988E-5,0.0010471975,-6.283185E-4
20210720:02:08:11:901,-0.0024085543,0.0027925267,2.443461E-4
20210720:02:08:11:905,6.457718E-4,-0.0020769418,1.9198621E-4
20210720:02:08:11:909,0.0019024089,-6.981317E-5,-5.5850536E-4
20210720:02:08:11:916,-0.0012740904,0.0011519173,-7.5049157E-4
20210720:02:08:11:918,-3.4906585E-5,-0.0013264503,-2.0943952E-4
20210720:02:08:11:921,-6.6322513E-4,8.726646E-5,4.363323E-4
20210720:02:08:11:925,-8.2030473E-4,7.330383E-4,1.0471976E-4
20210720:02:08:11:929,0.0010297443,-6.981317E-4,-4.363323E-4
20210720:02:08:11:934,-5.235988E-5,-4.363323E-4,-8.5521134E-4
20210720:02:08:11:937,2.7925268E-4,-4.712389E-4,-4.1887903E-4
20210720:02:08:11:942,-2.2689281E-4,-1.7453292E-5,-3.4906584E-4
20210720:02:08:11:945,-7.5049157E-4,9.250245E-4,-7.15585E-4
20210720:02:08:11:949,-5.2359875E-4,-4.886922E-4,-6.981317E-5
20210720:02:08:11:953,-6.1086525E-4,-0.0013962634,9.0757123E-4
20210720:02:08:11:956,-0.0015184365,2.443461E-4,9.424778E-4
20210720:02:08:11:960,7.330383E-4,-0.0016755161,-1.2217305E-4
20210720:02:08:11:965,0.0023561944,3.4906584E-4,8.901179E-4
20210720:02:08:11:969,0.0,0.0024958209,6.283185E-4
20210720:02:08:11:973,0.0011693706,-0.0021293017,2.6179937E-4
20210720:02:08:11:976,0.0013439035,-0.0016057029,3.8397242E-4
20210720:02:08:11:981,-8.0285146E-4,0.0017104227,5.410521E-4
20210720:02:08:11:985,0.0017976891,-7.330383E-4,2.443461E-4
20210720:02:08:11:989,3.1415926E-4,6.457718E-4,3.8397242E-4
20210720:02:08:11:993,-0.0015358897,0.002024582,5.410521E-4
20210720:02:08:11:998,0.002443461,-0.0028972465,-4.886922E-4
20210720:02:08:12:002,5.410521E-4,-0.0011519173,-1.7453292E-4
20210720:02:08:12:005,-0.002268928,0.0021118484,3.1415926E-4
20210720:02:08:12:008,0.0013089969,-0.0016057029,-5.410521E-4
20210720:02:08:12:012,5.410521E-4,-6.283185E-4,1.2217305E-4
20210720:02:08:12:017,5.061455E-4,0.0016929694,5.235988E-5
20210720:02:08:12:021,0.0017627826,-0.002565634,-1.3962634E-4
20210720:02:08:12:025,2.443461E-4,1.9198621E-4,1.9198621E-4
20210720:02:08:12:029,-0.0018675023,0.0017104227,5.061455E-4
20210720:02:08:12:035,3.4906584E-4,-0.0022514747,2.443461E-4
20210720:02:08:12:037,0.0013962634,-1.2217305E-4,3.8397242E-4
20210720:02:08:12:040,2.0943952E-4,0.0011519173,-6.457718E-4
20210720:02:08:12:044,8.901179E-4,-3.8397242E-4,-3.8397242E-4
20210720:02:08:12:049,4.886922E-4,6.806784E-4,-7.15585E-4
20210720:02:08:12:053,1.2217305E-4,7.853982E-4,-5.2359875E-4
20210720:02:08:12:057,8.0285146E-4,-5.5850536E-4,6.981317E-5
20210720:02:08:12:061,-7.6794485E-4,0.0022340214,3.4906584E-4
20210720:02:08:12:066,-2.6179937E-4,0.0012217305,-6.6322513E-4
20210720:02:08:12:069,6.1086525E-4,-1.0471976E-4,-6.981317E-5
20210720:02:08:12:073,-9.948377E-4,0.0014137167,6.457718E-4
20210720:02:08:12:077,-8.2030473E-4,-0.0016755161,-4.712389E-4
20210720:02:08:12:082,0.0021642083,-4.5378561E-4,2.6179937E-4
20210720:02:08:12:085,-4.712389E-4,0.0021816615,-6.6322513E-4
20210720:02:08:12:089,-0.0012391837,-7.330383E-4,-0.0012740904
20210720:02:08:12:092,3.8397242E-4,-0.0018151425,0.0
20210720:02:08:12:097,-0.0012217305,0.0016929694,3.4906584E-4
20210720:02:08:12:103,-2.7925268E-4,-0.0020071287,6.6322513E-4
20210720:02:08:12:104,0.00143117,-8.2030473E-4,5.7595863E-4
20210720:02:08:12:109,-7.853982E-4,0.0026179939,5.7595863E-4
20210720:02:08:12:112,-4.0142573E-4,-0.0017278759,2.443461E-4
20210720:02:08:12:121,8.3775807E-4,-0.0012217305,3.8397242E-4
20210720:02:08:12:122,-0.0017802358,0.0021118484,-3.3161257E-4
20210720:02:08:12:125,-5.235988E-5,-9.250245E-4,-7.6794485E-4
20210720:02:08:12:128,0.0015882496,-5.9341197E-4,2.0943952E-4
20210720:02:08:12:134,-4.363323E-4,0.0012042772,-2.2689281E-4
20210720:02:08:12:137,8.5521134E-4,-0.0022165682,-0.0012042772
20210720:02:08:12:141,8.726646E-5,-0.0012391837,1.7453292E-5
20210720:02:08:12:144,-5.061455E-4,0.002042035,-2.6179937E-4
20210720:02:08:12:149,2.6179937E-4,-9.250245E-4,-7.6794485E-4
20210720:02:08:12:153,5.7595863E-4,-0.0014835298,5.2359875E-4
20210720:02:08:12:157,-6.806784E-4,3.4906585E-5,1.2217305E-4
20210720:02:08:12:161,0.001256637,-9.424778E-4,5.235988E-5
20210720:02:08:12:165,6.806784E-4,4.0142573E-4,-1.3962634E-4
20210720:02:08:12:169,-7.853982E-4,0.0015707964,-2.443461E-4
20210720:02:08:12:173,-6.457718E-4,0.001256637,0.0
20210720:02:08:12:177,4.886922E-4,6.283185E-4,-2.7925268E-4
20210720:02:08:12:183,6.806784E-4,-0.0011519173,0.0
