TIME,X,Y,Z
20210720:13:41:53:030,0.08026321,0.20006907,9.750415
20210720:13:41:53:030,0.081354976,0.19484971,9.744468
20210720:13:41:53:031,0.06907751,0.20506816,9.753288
20210720:13:41:53:031,0.07467994,0.20680156,9.745378
20210720:13:41:53:031,0.07285077,0.20678242,9.746833
20210720:13:41:53:031,0.07019799,0.19476353,9.740628
20210720:13:41:53:033,0.06944143,0.21189642,9.737573
20210720:13:41:53:041,0.07412448,0.20536505,9.745253
20210720:13:41:53:041,0.07161536,0.20180248,9.7442665
20210720:13:41:53:051,0.06984365,0.20027019,9.748787
20210720:13:41:53:051,0.064566836,0.20053834,9.737592
20210720:13:41:53:053,0.07906611,0.20545124,9.752274
20210720:13:41:53:076,0.08265742,0.19985838,9.749026
20210720:13:41:53:077,0.07249643,0.20760602,9.7328615
20210720:13:41:53:077,0.06584054,0.1976174,9.732613
20210720:13:41:53:077,0.062565275,0.2021664,9.736606
20210720:13:41:53:078,0.075857885,0.21019176,9.74375
20210720:13:41:53:078,0.074718244,0.19826864,9.744334
20210720:13:41:53:081,0.07297526,0.21281579,9.747418
20210720:13:41:53:085,0.06665457,0.21278706,9.75371
20210720:13:41:53:088,0.05785349,0.21047907,9.745942
20210720:13:41:53:093,0.06021896,0.2017546,9.747427
20210720:13:41:53:096,0.06523721,0.2158708,9.747504
20210720:13:41:53:100,0.062574856,0.22187546,9.740838
20210720:13:41:53:104,0.06588843,0.21058442,9.733607
20210720:13:41:53:109,0.06586928,0.21650288,9.733071
20210720:13:41:53:112,0.08339483,0.2072421,9.72656
20210720:13:41:53:116,0.07978438,0.20210893,9.735351
20210720:13:41:53:120,0.072458126,0.21082382,9.733014
20210720:13:41:53:124,0.060678646,0.21155167,9.742198
20210720:13:41:53:128,0.082667,0.19602767,9.745195
20210720:13:41:53:132,0.06758352,0.2076539,9.743482
20210720:13:41:53:136,0.06871359,0.2063706,9.74577
20210720:13:41:53:141,0.063331425,0.21091959,9.733599
20210720:13:41:53:145,0.06254613,0.19376753,9.735801
20210720:13:41:53:149,0.07771579,0.19280985,9.742908
20210720:13:41:53:153,0.07541735,0.20627484,9.734144
20210720:13:41:53:157,0.07310934,0.20242497,9.744143
20210720:13:41:53:161,0.06597462,0.22799504,9.750702
20210720:13:41:53:165,0.0846877,0.2145013,9.752704
20210720:13:41:53:169,0.074718244,0.20614076,9.749151
20210720:13:41:53:174,0.076518685,0.20974164,9.745214
20210720:13:41:53:177,0.04986643,0.19731094,9.736596
20210720:13:41:53:180,0.06473921,0.20388065,9.752427
20210720:13:41:53:184,0.06450937,0.2108813,9.754141
20210720:13:41:53:190,0.05614882,0.23254402,9.7552805
20210720:13:41:53:193,0.07195055,0.21339041,9.748538
20210720:13:41:53:196,0.0768443,0.19982007,9.762894
20210720:13:41:53:201,0.06738242,0.20689733,9.754849
20210720:13:41:53:209,0.081508204,0.21420443,9.7610445
20210720:13:41:53:210,0.073999986,0.21168573,9.7399
20210720:13:41:53:212,0.0832033,0.20383275,9.746048
20210720:13:41:53:217,0.06655881,0.1989007,9.75482
20210720:13:41:53:221,0.06249824,0.19228312,9.74284
20210720:13:41:53:225,0.06244078,0.21047907,9.732583
20210720:13:41:53:228,0.06958508,0.21520042,9.7278805
20210720:13:41:53:233,0.056886233,0.21348618,9.732411
20210720:13:41:53:236,0.06786125,0.20037553,9.735907
20210720:13:41:53:241,0.069891535,0.20927238,9.732009
20210720:13:41:53:244,0.057326768,0.21280622,9.739498
20210720:13:41:53:248,0.058753707,0.2089755,9.722268
20210720:13:41:53:252,0.057403382,0.20260692,9.76911
20210720:13:41:53:257,0.05881117,0.21220288,9.707828
20210720:13:41:53:261,0.07906611,0.21283495,9.780448
20210720:13:41:53:264,0.06988196,0.1913063,9.78426
20210720:13:41:53:269,0.06896259,0.20801783,9.7577505
20210720:13:41:53:274,0.060209386,0.20172586,9.686442
20210720:13:41:53:277,0.07633673,0.22154985,9.805682
20210720:13:41:53:281,0.038996756,0.18473661,9.731664
20210720:13:41:53:284,0.05437711,0.19667888,9.771733
20210720:13:41:53:289,0.04603571,0.20112251,9.634335
20210720:13:41:53:293,0.06927862,0.2199601,9.7244425
