TIME,X,Y,Z
20210720:07:08:06:765,-3.1415926E-4,-6.457718E-4,-1.0471976E-4
20210720:07:08:06:769,-8.901179E-4,0.0,3.4906585E-5
20210720:07:08:06:772,1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:07:08:06:776,3.8397242E-4,5.7595863E-4,-3.8397242E-4
20210720:07:08:06:780,0.0043458696,2.0943952E-4,-0.0013788101
20210720:07:08:06:784,0.0017976891,7.15585E-4,-7.330383E-4
20210720:07:08:06:789,-0.0018151425,-4.5378561E-4,6.981317E-5
20210720:07:08:06:792,-0.0024609142,1.5707963E-4,9.5993106E-4
20210720:07:08:06:796,-1.5707963E-4,2.6179937E-4,4.712389E-4
20210720:07:08:06:800,-8.0285146E-4,3.4906585E-5,-4.712389E-4
20210720:07:08:06:805,8.726646E-5,5.5850536E-4,0.0
20210720:07:08:06:808,6.806784E-4,9.5993106E-4,-5.5850536E-4
20210720:07:08:06:812,3.4906584E-4,-1.7453292E-5,-4.5378561E-4
20210720:07:08:06:816,-1.7453292E-5,-1.9198621E-4,-3.1415926E-4
20210720:07:08:06:821,-2.0943952E-4,-4.712389E-4,-2.9670598E-4
20210720:07:08:06:824,3.8397242E-4,3.4906585E-5,1.3962634E-4
20210720:07:08:06:829,8.726646E-4,4.363323E-4,2.0943952E-4
20210720:07:08:06:833,3.6651915E-4,3.1415926E-4,2.2689281E-4
20210720:07:08:06:837,2.9670598E-4,1.5707963E-4,2.2689281E-4
20210720:07:08:06:842,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:07:08:06:844,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:07:08:06:848,2.7925268E-4,-9.250245E-4,2.2689281E-4
20210720:07:08:06:852,2.7925268E-4,-2.7925268E-4,2.2689281E-4
20210720:07:08:06:857,-1.5707963E-4,5.061455E-4,9.948377E-4
20210720:07:08:06:860,1.9198621E-4,9.5993106E-4,9.250245E-4
20210720:07:08:06:865,2.6179937E-4,7.15585E-4,3.4906584E-4
20210720:07:08:06:868,2.7925268E-4,3.6651915E-4,-5.235988E-5
20210720:07:08:06:872,0.0015358897,8.0285146E-4,-6.981317E-4
20210720:07:08:06:876,1.7453292E-4,-1.0471976E-4,-8.0285146E-4
20210720:07:08:06:881,1.9198621E-4,-5.9341197E-4,-5.061455E-4
20210720:07:08:06:884,-6.1086525E-4,3.3161257E-4,1.0471976E-4
20210720:07:08:06:888,-4.886922E-4,7.330383E-4,5.2359875E-4
20210720:07:08:06:892,-5.410521E-4,4.1887903E-4,8.726646E-5
20210720:07:08:06:896,-0.0011868239,0.0,6.981317E-5
20210720:07:08:06:900,-0.0015358897,-5.235988E-5,6.457718E-4
20210720:07:08:06:905,1.7453292E-5,3.4906584E-4,2.9670598E-4
20210720:07:08:06:909,8.726646E-4,9.948377E-4,-5.235988E-5
20210720:07:08:06:912,-5.235988E-5,5.9341197E-4,-3.8397242E-4
20210720:07:08:06:916,2.0943952E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:08:06:922,-1.5707963E-4,-1.7453292E-4,4.712389E-4
20210720:07:08:06:932,-1.0471976E-4,-3.4906584E-4,-1.5707963E-4
20210720:07:08:06:933,8.726646E-5,3.6651915E-4,-5.7595863E-4
20210720:07:08:06:933,2.443461E-4,0.0,-6.457718E-4
20210720:07:08:06:936,-3.4906585E-5,2.9670598E-4,1.3962634E-4
20210720:07:08:06:944,-7.853982E-4,-1.3962634E-4,-5.2359875E-4
20210720:07:08:06:945,8.0285146E-4,9.773844E-4,4.1887903E-4
20210720:07:08:06:975,-6.457718E-4,2.7925268E-4,3.8397242E-4
20210720:07:08:06:976,0.0,4.712389E-4,2.6179937E-4
20210720:07:08:06:976,2.2689281E-4,7.6794485E-4,-3.8397242E-4
20210720:07:08:06:976,8.901179E-4,-6.283185E-4,-5.5850536E-4
20210720:07:08:06:976,6.283185E-4,-0.0010471975,8.726646E-5
20210720:07:08:06:977,-4.0142573E-4,-2.9670598E-4,-8.726646E-5
20210720:07:08:06:977,3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:07:08:06:977,2.2689281E-4,1.2217305E-4,1.9198621E-4
20210720:07:08:06:980,-1.5707963E-4,-1.5707963E-4,-5.2359875E-4
20210720:07:08:06:984,-6.6322513E-4,-3.4906585E-5,-1.7453292E-5
20210720:07:08:06:989,-3.1415926E-4,4.1887903E-4,1.9198621E-4
20210720:07:08:06:992,1.7453292E-4,3.1415926E-4,2.2689281E-4
