TIME,X,Y,Z
20210720:01:20:27:810,0.09855492,0.18974528,9.764301
20210720:01:20:27:810,0.08403648,0.19219694,9.761323
20210720:01:20:27:813,0.07587704,0.2088893,9.754006
20210720:01:20:27:820,0.087187245,0.20380403,9.749008
20210720:01:20:27:820,0.093373865,0.18777245,9.747561
20210720:01:20:27:824,0.089935794,0.19501251,9.750252
20210720:01:20:27:830,0.09582553,0.20449357,9.753786
20210720:01:20:27:832,0.0853102,0.20072988,9.747331
20210720:01:20:27:836,0.095298804,0.2010076,9.743252
20210720:01:20:27:840,0.089878336,0.18524417,9.750568
20210720:01:20:27:844,0.10026917,0.1911818,9.740072
20210720:01:20:27:848,0.10434888,0.18372147,9.739852
20210720:01:20:27:852,0.10242395,0.17370412,9.74668
20210720:01:20:27:856,0.09162131,0.19390161,9.755711
20210720:01:20:27:860,0.08748413,0.20659088,9.753718
20210720:01:20:27:864,0.07626969,0.19688958,9.749409
20210720:01:20:27:868,0.074086174,0.1895633,9.749754
20210720:01:20:27:872,0.06760268,0.19206287,9.746221
20210720:01:20:27:876,0.081383705,0.20492451,9.740369
20210720:01:20:27:880,0.08460151,0.20877439,9.747283
20210720:01:20:27:884,0.08577946,0.21085255,9.743414
20210720:01:20:27:888,0.09039548,0.19689916,9.748452
20210720:01:20:27:892,0.09108501,0.19002299,9.741183
20210720:01:20:27:897,0.08647857,0.19377711,9.749668
20210720:01:20:27:900,0.09112331,0.18860564,9.745972
20210720:01:20:27:904,0.07331046,0.2045223,9.748059
20210720:01:20:27:908,0.07913315,0.19763656,9.739421
20210720:01:20:27:913,0.08215942,0.19662142,9.751047
20210720:01:20:27:916,0.10251971,0.20214723,9.758221
20210720:01:20:27:921,0.093182325,0.1864317,9.745818
20210720:01:20:27:924,0.08503247,0.19244593,9.7598295
20210720:01:20:27:929,0.07167282,0.19491675,9.756458
20210720:01:20:27:932,0.06442318,0.18758091,9.757837
20210720:01:20:27:936,0.08341399,0.18099207,9.748739
20210720:01:20:27:940,0.10507672,0.20111294,9.74828
20210720:01:20:27:946,0.07979395,0.19958065,9.751516
20210720:01:20:27:949,0.09210015,0.19715771,9.754352
20210720:01:20:27:952,0.0755227,0.18695842,9.752043
20210720:01:20:27:956,0.069949,0.19145952,9.761256
20210720:01:20:27:960,0.075426936,0.19549136,9.755079
20210720:01:20:27:964,0.08796297,0.19344193,9.755922
20210720:01:20:27:969,0.0875799,0.18842368,9.747504
20210720:01:20:27:972,0.083117105,0.20596838,9.749104
20210720:01:20:27:976,0.07726568,0.20966503,9.757502
20210720:01:20:27:980,0.0878672,0.19382499,9.758652
20210720:01:20:27:984,0.08433336,0.18692969,9.755587
20210720:01:20:27:988,0.08809704,0.19666931,9.746986
20210720:01:20:27:992,0.08928457,0.18785864,9.752015
20210720:01:20:27:996,0.08177635,0.18859605,9.767127
20210720:01:20:28:001,0.0865456,0.17658675,9.764981
20210720:01:20:28:004,0.07976522,0.18451634,9.759532
20210720:01:20:28:008,0.09502108,0.19392076,9.747169
20210720:01:20:28:013,0.08334695,0.2021664,9.751613
20210720:01:20:28:017,0.08833646,0.20248242,9.74961
20210720:01:20:28:020,0.07603985,0.19564459,9.748548
20210720:01:20:28:024,0.08559749,0.20231962,9.754907
20210720:01:20:28:028,0.0751492,0.20990445,9.721455
20210720:01:20:28:032,0.093249366,0.20903295,9.774836
20210720:01:20:28:036,0.06594589,0.16384001,9.769205
20210720:01:20:28:040,0.092272535,0.18858649,9.767385
20210720:01:20:28:045,0.0801866,0.18394172,9.746958
20210720:01:20:28:049,0.087666094,0.18647958,9.786184
20210720:01:20:28:052,0.06352296,0.18785864,9.7702875
20210720:01:20:28:056,0.10844776,0.18736064,9.791126
20210720:01:20:28:060,0.085511304,0.18103996,9.752608
20210720:01:20:28:064,0.08999325,0.19095194,9.762884
20210720:01:20:28:069,0.06401137,0.19752164,9.734824
20210720:01:20:28:072,0.077342294,0.2096842,9.751688
20210720:01:20:28:076,0.06431783,0.19388245,9.718371
20210720:01:20:28:080,0.10346782,0.18744683,9.791509
20210720:01:20:28:084,0.066645,0.17996734,9.771791
20210720:01:20:28:088,0.11852256,0.18030253,9.806995
20210720:01:20:28:092,0.08545385,0.20176417,9.788876
20210720:01:20:28:097,0.10403285,0.20276973,9.86413
20210720:01:20:28:100,0.075829156,0.1848611,9.736097
20210720:01:20:28:105,0.10638875,0.20201316,9.931694
20210720:01:20:28:108,0.071634516,0.18043661,9.683147
20210720:01:20:28:113,0.11908759,0.18567513,9.809752
20210720:01:20:28:116,0.07716991,0.16675135,9.730907
20210720:01:20:28:121,0.10639832,0.19317377,9.778064
20210720:01:20:28:125,0.05947197,0.19762698,9.76433
20210720:01:20:28:130,0.09036675,0.18058027,9.813144
20210720:01:20:28:132,0.062795125,0.19610427,9.762453
20210720:01:20:28:136,0.08963891,0.19800048,9.838254
20210720:01:20:28:140,0.06562986,0.1917085,9.820153
20210720:01:20:28:146,0.09700348,0.20035636,9.884749
20210720:01:20:28:148,0.06775591,0.19647777,9.823841
20210720:01:20:28:152,0.09564357,0.20783587,9.888196
20210720:01:20:28:156,0.06449022,0.19081788,9.7936735
20210720:01:20:28:162,0.11364797,0.20247285,9.866381
20210720:01:20:28:164,0.08329906,0.19771318,9.778332
20210720:01:20:28:168,0.107097425,0.20119913,9.803193
20210720:01:20:28:172,0.08395029,0.1945241,9.753815
20210720:01:20:28:176,0.09219592,0.19552007,9.721282
20210720:01:20:28:181,0.060295574,0.19907309,9.723332
20210720:01:20:28:184,0.0874937,0.20235792,9.795762
20210720:01:20:28:188,0.05883032,0.21005768,9.716398
20210720:01:20:28:192,0.07276458,0.20444568,9.746249
20210720:01:20:28:197,0.07201759,0.18352993,9.68218
20210720:01:20:28:200,0.083940715,0.20847751,9.742074
20210720:01:20:28:205,0.090031564,0.20440736,9.706592
20210720:01:20:28:208,0.08237969,0.19113392,9.773236
20210720:01:20:28:213,0.09173623,0.20137152,9.703642
20210720:01:20:28:216,0.080713324,0.19657353,9.762961
20210720:01:20:28:222,0.07722737,0.2067058,9.725363
20210720:01:20:28:224,0.07596324,0.18821298,9.776436
20210720:01:20:28:229,0.09376652,0.19697577,9.758641
20210720:01:20:28:232,0.07626969,0.18058984,9.770785
20210720:01:20:28:237,0.10321882,0.19464861,9.770603
