TIME,X,Y,Z
20210720:00:47:44:535,0.09778877,0.20370825,9.761112
20210720:00:47:44:536,0.08667968,0.19706196,9.769281
20210720:00:47:44:540,0.09640014,0.20334435,9.770114
20210720:00:47:44:544,0.08793424,0.21178152,9.754601
20210720:00:47:44:548,0.08305007,0.20536505,9.746767
20210720:00:47:44:552,0.0862583,0.1881651,9.748203
20210720:00:47:44:556,0.097099245,0.19071253,9.747619
20210720:00:47:44:560,0.091132894,0.18439184,9.748883
20210720:00:47:44:564,0.07825209,0.19009005,9.741605
20210720:00:47:44:568,0.08614338,0.18852903,9.750961
20210720:00:47:44:572,0.08233181,0.20267397,9.752234
20210720:00:47:44:577,0.089236684,0.19099984,9.7373905
20210720:00:47:44:581,0.095547795,0.20779754,9.739086
20210720:00:47:44:584,0.09991483,0.19888155,9.738684
20210720:00:47:44:588,0.080751635,0.19664058,9.743003
20210720:00:47:44:594,0.08313626,0.20345926,9.74828
20210720:00:47:44:598,0.08846097,0.20344968,9.754935
20210720:00:47:44:601,0.077629596,0.19583613,9.766102
20210720:00:47:44:604,0.0989763,0.20648554,9.755021
20210720:00:47:44:608,0.097568505,0.21260512,9.750243
20210720:00:47:44:612,0.072458126,0.19546263,9.750291
20210720:00:47:44:616,0.06083188,0.19741629,9.7585745
20210720:00:47:44:620,0.06449022,0.20321026,9.750846
20210720:00:47:44:624,0.09399636,0.19699492,9.74485
20210720:00:47:44:628,0.08970595,0.20320068,9.742677
20210720:00:47:44:632,0.092962064,0.20572896,9.745292
20210720:00:47:44:636,0.093000375,0.20615993,9.739373
20210720:00:47:44:640,0.07679642,0.20095013,9.745004
20210720:00:47:44:645,0.09143935,0.20701225,9.751862
20210720:00:47:44:648,0.098392114,0.19806752,9.747733
20210720:00:47:44:652,0.09105628,0.19133502,9.739287
20210720:00:47:44:656,0.09131485,0.18318516,9.758326
20210720:00:47:44:660,0.08531977,0.1989007,9.748289
20210720:00:47:44:664,0.07689218,0.20098844,9.741729
