TIME,X,Y,Z
20210720:13:24:43:351,0.070236295,0.22499749,9.729863
20210720:13:24:43:352,0.08512823,0.2206975,9.725802
20210720:13:24:43:356,0.081067674,0.20618865,9.741806
20210720:13:24:43:361,0.06735368,0.20874566,9.735418
20210720:13:24:43:364,0.083404414,0.2028272,9.735753
20210720:13:24:43:369,0.060764838,0.19834524,9.738175
20210720:13:24:43:373,0.062890895,0.2035646,9.73877
20210720:13:24:43:376,0.061492674,0.21234654,9.726607
20210720:13:24:43:380,0.07777324,0.20908085,9.741393
20210720:13:24:43:384,0.06433699,0.1934132,9.740063
20210720:13:24:43:388,0.062728085,0.19729179,9.743587
20210720:13:24:43:392,0.05931874,0.19881451,9.729519
20210720:13:24:43:396,0.07786902,0.19700448,9.745579
20210720:13:24:43:400,0.061818287,0.18610609,9.738646
20210720:13:24:43:404,0.05886863,0.21340956,9.754217
20210720:13:24:43:409,0.06773675,0.2160815,9.753843
20210720:13:24:43:413,0.07547481,0.21061313,9.752445
20210720:13:24:43:417,0.07662403,0.19299181,9.740196
20210720:13:24:43:422,0.08356722,0.21160911,9.739134
20210720:13:24:43:424,0.07920019,0.19127756,9.744563
20210720:13:24:43:429,0.07852024,0.20448397,9.747303
20210720:13:24:43:433,0.057479996,0.1973301,9.731023
20210720:13:24:43:438,0.060745686,0.18652746,9.734163
20210720:13:24:43:441,0.07285077,0.17972794,9.743165
20210720:13:24:43:444,0.08126878,0.17662504,9.742802
20210720:13:24:43:448,0.06520848,0.20248242,9.745187
20210720:13:24:43:453,0.06754522,0.22000799,9.732439
20210720:13:24:43:457,0.0620194,0.22035275,9.748855
20210720:13:24:43:460,0.0840269,0.20632273,9.748911
20210720:13:24:43:464,0.081987046,0.20681114,9.736222
20210720:13:24:43:468,0.0770071,0.20312408,9.7415285
20210720:13:24:43:473,0.07455544,0.20742406,9.74375
20210720:13:24:43:476,0.075225815,0.19693746,9.731961
20210720:13:24:43:480,0.06992984,0.21292114,9.737592
20210720:13:24:43:484,0.06941269,0.21993136,9.739584
20210720:13:24:43:488,0.062028978,0.22010374,9.750568
20210720:13:24:43:492,0.051657297,0.22229685,9.745195
20210720:13:24:43:496,0.06940312,0.19656396,9.733071
20210720:13:24:43:500,0.057652377,0.20851581,9.739957
20210720:13:24:43:505,0.07160578,0.21202092,9.737084
20210720:13:24:43:509,0.05389827,0.22901976,9.739708
20210720:13:24:43:512,0.040433276,0.23198856,9.73039
20210720:13:24:43:516,0.061272413,0.21381178,9.742965
20210720:13:24:43:521,0.07431602,0.21022049,9.740484
20210720:13:24:43:525,0.06492117,0.20521182,9.754083
20210720:13:24:43:528,0.069987305,0.20308577,9.752981
20210720:13:24:43:532,0.069422275,0.19722477,9.740742
20210720:13:24:43:537,0.07574297,0.2091383,9.727574
20210720:13:24:43:540,0.073904224,0.21703917,9.732535
20210720:13:24:43:545,0.059816733,0.21803516,9.734767
20210720:13:24:43:548,0.06341761,0.21214543,9.737476
20210720:13:24:43:553,0.0723049,0.20961714,9.74126
20210720:13:24:43:557,0.05983589,0.2103354,9.752052
20210720:13:24:43:560,0.06867529,0.20072988,9.755203
20210720:13:24:43:565,0.06647262,0.20346884,9.747839
20210720:13:24:43:569,0.061645903,0.20367952,9.745492
20210720:13:24:43:573,0.06790914,0.20908085,9.736998
20210720:13:24:43:577,0.07943961,0.20066282,9.742706
20210720:13:24:43:580,0.06980535,0.20345926,9.741431
20210720:13:24:43:584,0.07160578,0.20364122,9.75166
20210720:13:24:43:589,0.04792234,0.19567332,9.680361
