TIME,X,Y,Z
20210720:03:15:57:088,-5.235988E-5,3.4906584E-4,-6.981317E-4
20210720:03:15:57:093,3.8397242E-4,-3.8397242E-4,-1.3962634E-4
20210720:03:15:57:096,1.7453292E-5,0.0,-6.806784E-4
20210720:03:15:57:100,2.6179937E-4,1.7453292E-4,-2.6179937E-4
20210720:03:15:57:104,1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:03:15:57:108,-1.7453292E-5,3.4906585E-5,4.363323E-4
20210720:03:15:57:112,3.8397242E-4,1.7453292E-4,6.1086525E-4
20210720:03:15:57:116,1.7453292E-5,2.0943952E-4,-4.1887903E-4
20210720:03:15:57:121,4.0142573E-4,3.3161257E-4,2.0943952E-4
20210720:03:15:57:125,4.5378561E-4,-3.1415926E-4,2.6179937E-4
20210720:03:15:57:131,1.7453292E-5,1.2217305E-4,-2.9670598E-4
20210720:03:15:57:132,-3.4906585E-5,1.9198621E-4,-8.3775807E-4
20210720:03:15:57:137,-3.4906585E-5,2.0943952E-4,-9.250245E-4
20210720:03:15:57:141,-5.235988E-5,-2.0943952E-4,2.443461E-4
20210720:03:15:57:145,0.003106686,0.0017802358,1.3962634E-4
20210720:03:15:57:149,8.5521134E-4,5.9341197E-4,-1.9198621E-4
20210720:03:15:57:153,8.726646E-5,7.15585E-4,-3.6651915E-4
20210720:03:15:57:157,-1.7453292E-5,-1.2217305E-4,-8.726646E-5
20210720:03:15:57:161,-4.886922E-4,-1.3962634E-4,9.5993106E-4
20210720:03:15:57:164,-4.363323E-4,-2.7925268E-4,6.981317E-4
20210720:03:15:57:169,-2.443461E-4,-7.5049157E-4,1.7453292E-5
20210720:03:15:57:173,-5.2359875E-4,-5.235988E-5,2.7925268E-4
20210720:03:15:57:178,-1.2217305E-4,1.5707963E-4,-1.5707963E-4
20210720:03:15:57:180,-5.235988E-5,-8.726646E-5,6.981317E-5
20210720:03:15:57:185,-5.235988E-5,-4.0142573E-4,4.1887903E-4
20210720:03:15:57:188,6.981317E-5,-1.9198621E-4,-2.6179937E-4
20210720:03:15:57:193,-4.712389E-4,-4.1887903E-4,1.7453292E-4
20210720:03:15:57:197,-2.443461E-4,1.0471976E-4,8.726646E-4
20210720:03:15:57:200,3.4906584E-4,-4.1887903E-4,3.6651915E-4
20210720:03:15:57:204,-0.0013613568,-0.0012042772,4.712389E-4
20210720:03:15:57:208,-3.3161257E-4,1.5707963E-4,6.1086525E-4
20210720:03:15:57:212,1.7453292E-5,2.0943952E-4,6.457718E-4
20210720:03:15:57:217,-3.4906584E-4,5.2359875E-4,1.9198621E-4
20210720:03:15:57:221,-2.2689281E-4,7.15585E-4,-2.9670598E-4
