TIME,X,Y,Z
20210720:06:44:21:201,0.0965438,0.19662142,9.765671
20210720:06:44:21:201,0.07272627,0.1927907,9.748365
20210720:06:44:21:204,0.06851248,0.19050184,9.75302
20210720:06:44:21:208,0.07256346,0.17954597,9.747379
20210720:06:44:21:212,0.074976824,0.19926462,9.749822
20210720:06:44:21:216,0.07032249,0.21218373,9.750186
20210720:06:44:21:220,0.08419929,0.19175641,9.740915
20210720:06:44:21:224,0.089274995,0.19609469,9.739747
20210720:06:44:21:228,0.07220912,0.19756952,9.76319
20210720:06:44:21:232,0.06913497,0.20905212,9.761189
20210720:06:44:21:236,0.062402472,0.19797176,9.761668
20210720:06:44:21:240,0.071663246,0.19167979,9.755796
20210720:06:44:21:244,0.06950846,0.18024509,9.759072
20210720:06:44:21:248,0.072831616,0.18578047,9.752178
20210720:06:44:21:252,0.08859504,0.19554882,9.744899
20210720:06:44:21:256,0.09086475,0.20251116,9.752732
20210720:06:44:21:260,0.07086837,0.19439003,9.7519
20210720:06:44:21:264,0.081948735,0.18736064,9.759494
20210720:06:44:21:269,0.09008902,0.18663281,9.76478
20210720:06:44:21:272,0.076480374,0.19235016,9.75915
20210720:06:44:21:276,0.07426813,0.19545305,9.752369
20210720:06:44:21:280,0.07493851,0.19485928,9.751076
20210720:06:44:21:286,0.09446562,0.18398005,9.752025
20210720:06:44:21:288,0.06909666,0.18213171,9.75799
20210720:06:44:21:293,0.07032249,0.19004215,9.774233
20210720:06:44:21:297,0.07499597,0.1815571,9.771686
20210720:06:44:21:300,0.091075435,0.17671125,9.744488
20210720:06:44:21:304,0.09191819,0.19025284,9.74306
20210720:06:44:21:308,0.08459193,0.1842865,9.760289
20210720:06:44:21:312,0.07871178,0.1909711,9.755672
20210720:06:44:21:316,0.0760973,0.19191921,9.763756
20210720:06:44:21:320,0.071002446,0.17425959,9.768773
20210720:06:44:21:324,0.09068278,0.17579187,9.755434
20210720:06:44:21:329,0.07627927,0.1801493,9.75529
20210720:06:44:21:333,0.07730398,0.19353768,9.756324
20210720:06:44:21:337,0.06630981,0.20299958,9.7539015
20210720:06:44:21:341,0.07869262,0.19065508,9.749036
20210720:06:44:21:344,0.08121132,0.19191921,9.7578945
20210720:06:44:21:348,0.08118259,0.19080831,9.76251
20210720:06:44:21:353,0.077342294,0.18594328,9.769004
20210720:06:44:21:356,0.0698245,0.17547584,9.759015
20210720:06:44:21:360,0.07644207,0.18585709,9.749266
20210720:06:44:21:364,0.07168239,0.19706196,9.753288
20210720:06:44:21:369,0.068129405,0.17345512,9.760757
20210720:06:44:21:373,0.07694007,0.17373285,9.76321
20210720:06:44:21:376,0.083279915,0.18319473,9.757904
20210720:06:44:21:380,0.08187212,0.18879716,9.755357
20210720:06:44:21:385,0.075321585,0.1873798,9.753182
20210720:06:44:21:388,0.08059841,0.2005096,9.756411
20210720:06:44:21:392,0.079114,0.18677646,9.766035
20210720:06:44:21:396,0.079583265,0.17829141,9.768333
20210720:06:44:21:401,0.079267226,0.1850718,9.75915
20210720:06:44:21:404,0.080311105,0.18333839,9.747839
20210720:06:44:21:408,0.06361873,0.20132364,9.744861
20210720:06:44:21:412,0.06834009,0.19605638,9.755645
20210720:06:44:21:416,0.057518303,0.1917085,9.754715
20210720:06:44:21:420,0.07565678,0.18617313,9.759657
20210720:06:44:21:424,0.08856631,0.18757133,9.755731
20210720:06:44:21:428,0.08522401,0.19498378,9.757665
20210720:06:44:21:432,0.06794744,0.19798133,9.762003
20210720:06:44:21:436,0.087503284,0.19196709,9.7620325
20210720:06:44:21:440,0.07973649,0.19839312,9.757492
20210720:06:44:21:444,0.09364201,0.201745,9.757492
20210720:06:44:21:448,0.074248984,0.20634188,9.764119
20210720:06:44:21:454,0.07477571,0.206045,9.774222
20210720:06:44:21:456,0.07953538,0.1920437,9.768592
20210720:06:44:21:460,0.07531201,0.1883758,9.7635355
20210720:06:44:21:465,0.079142734,0.18760964,9.750741
20210720:06:44:21:469,0.08196789,0.1892377,9.755213
20210720:06:44:21:472,0.07602069,0.1706204,9.756956
20210720:06:44:21:476,0.07570466,0.17653887,9.752915
20210720:06:44:21:480,0.08250419,0.19046353,9.745675
20210720:06:44:21:485,0.078319125,0.1837023,9.747523
20210720:06:44:21:488,0.07580043,0.17299543,9.781157
20210720:06:44:21:492,0.10003932,0.18817468,9.763114
20210720:06:44:21:497,0.09263645,0.19291519,9.755894
20210720:06:44:21:500,0.075915344,0.20940647,9.746929
20210720:06:44:21:504,0.084438704,0.19080831,9.7378025
20210720:06:44:21:508,0.075321585,0.18584752,9.746815
20210720:06:44:21:512,0.06548621,0.18636465,9.757157
20210720:06:44:21:516,0.057633225,0.193327,9.751478
20210720:06:44:21:520,0.08079952,0.19517532,9.747877
20210720:06:44:21:524,0.07488105,0.18623058,9.760757
20210720:06:44:21:528,0.08253292,0.1872936,9.764149
20210720:06:44:21:532,0.06776549,0.18459296,9.759542
