TIME,X,Y,Z
20210720:14:07:30:049,0.07227616,0.1926662,9.742581
20210720:14:07:30:049,0.068560354,0.17450857,9.746374
20210720:14:07:30:052,0.08338525,0.18249564,9.73491
20210720:14:07:30:057,0.0846877,0.19621919,9.735926
20210720:14:07:30:061,0.07695922,0.20303789,9.72902
20210720:14:07:30:066,0.081632696,0.2069069,9.7339525
20210720:14:07:30:068,0.07899908,0.20399556,9.740158
20210720:14:07:30:072,0.068062365,0.20439778,9.731012
20210720:14:07:30:076,0.08410352,0.19876663,9.725209
20210720:14:07:30:081,0.07676768,0.19959022,9.732018
20210720:14:07:30:084,0.06678865,0.21080467,9.739096
20210720:14:07:30:088,0.0744884,0.20593965,9.740513
20210720:14:07:30:093,0.075292856,0.20811358,9.753336
20210720:14:07:30:096,0.07369353,0.21832247,9.756649
20210720:14:07:30:101,0.0656107,0.19905393,9.749228
20210720:14:07:30:104,0.08306922,0.20040427,9.736682
20210720:14:07:30:109,0.06895301,0.20639934,9.74737
20210720:14:07:30:114,0.067363255,0.20539376,9.746345
20210720:14:07:30:117,0.077122025,0.20575769,9.739335
20210720:14:07:30:121,0.06459556,0.20702183,9.733933
20210720:14:07:30:124,0.07404786,0.21220288,9.730773
20210720:14:07:30:129,0.0637528,0.20495325,9.741576
20210720:14:07:30:133,0.07224743,0.19275239,9.733503
20210720:14:07:30:136,0.06961381,0.18289785,9.735035
20210720:14:07:30:141,0.052452173,0.19197667,9.738023
20210720:14:07:30:145,0.07096414,0.20581515,9.744439
20210720:14:07:30:149,0.05850471,0.1932887,9.736127
20210720:14:07:30:153,0.06612785,0.19727264,9.74193
20210720:14:07:30:156,0.088767424,0.1898985,9.738894
20210720:14:07:30:160,0.08375875,0.18975486,9.739152
20210720:14:07:30:165,0.07296569,0.20318154,9.729183
20210720:14:07:30:168,0.06776549,0.20352629,9.746116
20210720:14:07:30:173,0.07404786,0.20269312,9.744976
20210720:14:07:30:176,0.06448064,0.20260692,9.733436
20210720:14:07:30:180,0.059883773,0.1983261,9.728809
20210720:14:07:30:184,0.06646304,0.20740491,9.733302
20210720:14:07:30:188,0.073358335,0.20737618,9.735916
20210720:14:07:30:192,0.07336792,0.21300735,9.738779
20210720:14:07:30:196,0.07269754,0.19540517,9.733244
20210720:14:07:30:200,0.07142383,0.20196527,9.737841
20210720:14:07:30:204,0.06924031,0.20755814,9.729001
20210720:14:07:30:208,0.062459935,0.18426733,9.743261
20210720:14:07:30:213,0.07122271,0.19533813,9.735667
20210720:14:07:30:217,0.07150044,0.19796218,9.741327
20210720:14:07:30:220,0.07398084,0.21271046,9.734077
20210720:14:07:30:224,0.07032249,0.21294987,9.741423
