TIME,X,Y,Z
20210720:06:26:44:412,0.08008126,0.1814326,9.760529
20210720:06:26:44:412,0.07111737,0.20334435,9.755051
20210720:06:26:44:416,0.07264966,0.18658493,9.748595
20210720:06:26:44:421,0.0853102,0.19775148,9.740857
20210720:06:26:44:424,0.07916189,0.18356824,9.761419
20210720:06:26:44:430,0.07196013,0.19104771,9.775344
20210720:06:26:44:432,0.06924031,0.19973388,9.749094
20210720:06:26:44:436,0.06723876,0.19500294,9.755175
20210720:06:26:44:440,0.079142734,0.18239029,9.751238
20210720:06:26:44:444,0.08507078,0.18533994,9.7530775
20210720:06:26:44:448,0.08407478,0.1924172,9.757771
20210720:06:26:44:452,0.083720446,0.18356824,9.748012
20210720:06:26:44:456,0.08350018,0.18145175,9.743615
20210720:06:26:44:460,0.082992606,0.176309,9.756228
20210720:06:26:44:464,0.0878289,0.1673547,9.750003
20210720:06:26:44:469,0.07123229,0.1896112,9.766715
20210720:06:26:44:473,0.07197928,0.18685307,9.759676
20210720:06:26:44:476,0.081987046,0.17616536,9.753011
20210720:06:26:44:480,0.08139328,0.1809825,9.747877
20210720:06:26:44:484,0.069853224,0.18219875,9.751584
20210720:06:26:44:489,0.08571242,0.17882772,9.745483
20210720:06:26:44:493,0.088547155,0.190272,9.755845
20210720:06:26:44:496,0.07714118,0.19120094,9.743597
20210720:06:26:44:500,0.07035122,0.18341501,9.73855
20210720:06:26:44:504,0.082552075,0.20206106,9.75393
20210720:06:26:44:508,0.083787486,0.19930293,9.760375
20210720:06:26:44:512,0.061741672,0.18509094,9.761198
20210720:06:26:44:517,0.058619633,0.190521,9.75209
20210720:06:26:44:521,0.068818934,0.18575174,9.743607
20210720:06:26:44:524,0.068225175,0.18946755,9.751756
20210720:06:26:44:528,0.077907324,0.19293436,9.765796
20210720:06:26:44:532,0.059290014,0.21747012,9.770392
20210720:06:26:44:536,0.07910442,0.21047907,9.750971
20210720:06:26:44:540,0.06754522,0.2135532,9.748692
20210720:06:26:44:544,0.08158482,0.21769996,9.745799
20210720:06:26:44:549,0.062890895,0.20156305,9.764953
20210720:06:26:44:554,0.06341761,0.1996477,9.760058
20210720:06:26:44:556,0.069383964,0.193078,9.758086
20210720:06:26:44:560,0.08305007,0.19033903,9.753298
20210720:06:26:44:564,0.07990888,0.18927601,9.761849
20210720:06:26:44:569,0.07144298,0.19512744,9.766964
20210720:06:26:44:572,0.07016926,0.1878395,9.761562
20210720:06:26:44:576,0.068474166,0.19685125,9.747724
20210720:06:26:44:580,0.060534995,0.21202092,9.743127
20210720:06:26:44:584,0.081575245,0.19963811,9.747514
20210720:06:26:44:588,0.08154651,0.19883366,9.754141
20210720:06:26:44:593,0.07224743,0.17650054,9.774261
20210720:06:26:44:596,0.08202535,0.18999426,9.761237
20210720:06:26:44:601,0.07586746,0.1819689,9.753585
20210720:06:26:44:605,0.08215942,0.18926643,9.753633
20210720:06:26:44:608,0.0782042,0.18740854,9.764752
20210720:06:26:44:612,0.08375875,0.19484013,9.759369
20210720:06:26:44:616,0.08070375,0.19611384,9.748165
20210720:06:26:44:620,0.07356903,0.18382682,9.748595
20210720:06:26:44:624,0.08257123,0.19278112,9.750645
20210720:06:26:44:628,0.06968085,0.18847156,9.749313
20210720:06:26:44:632,0.087340474,0.1849473,9.755396
20210720:06:26:44:636,0.07922892,0.19809625,9.746384
20210720:06:26:44:640,0.07315723,0.18627848,9.757234
20210720:06:26:44:644,0.079046965,0.19214904,9.758365
20210720:06:26:44:648,0.07344454,0.19368133,9.762779
20210720:06:26:44:653,0.079458766,0.18093462,9.770096
20210720:06:26:44:658,0.08586565,0.19587444,9.771666
20210720:06:26:44:660,0.07513963,0.18528248,9.746718
20210720:06:26:44:664,0.08184339,0.18409495,9.747379
20210720:06:26:44:669,0.0884897,0.18517713,9.761361
20210720:06:26:44:672,0.08834605,0.17369455,9.767731
20210720:06:26:44:676,0.08206366,0.17743908,9.749438
20210720:06:26:44:680,0.08123048,0.19849847,9.746153
20210720:06:26:44:684,0.070389524,0.19398779,9.749793
20210720:06:26:44:688,0.07547481,0.18361612,9.756008
20210720:06:26:44:692,0.08777143,0.18086757,9.753384
20210720:06:26:44:696,0.07836701,0.196382,9.755127
20210720:06:26:44:700,0.086047605,0.18924728,9.82724
20210720:06:26:44:704,0.05011543,0.18125065,9.720315
20210720:06:26:44:708,0.09776004,0.22314917,9.716992
20210720:06:26:44:712,0.06874232,0.208851,9.776416
20210720:06:26:44:717,0.0556604,0.19210117,9.740943
20210720:06:26:44:721,0.09301952,0.20122786,9.780678
20210720:06:26:44:724,0.050546385,0.18239985,9.745214
20210720:06:26:44:728,0.09725247,0.20414878,9.74578
20210720:06:26:44:733,0.07388506,0.18330008,9.786683
20210720:06:26:44:737,0.07012138,0.18012057,9.765575
20210720:06:26:44:740,0.09174581,0.19472522,9.800684
20210720:06:26:44:744,0.056330778,0.16993086,9.767683
20210720:06:26:44:748,0.10112151,0.18033127,9.743242
20210720:06:26:44:753,0.075570576,0.18363526,9.745244
20210720:06:26:44:757,0.08511866,0.20222385,9.707923
20210720:06:26:44:760,0.076489955,0.19521362,9.748835
20210720:06:26:44:764,0.084821776,0.19343235,9.735408
20210720:06:26:44:769,0.09450393,0.18648916,9.756918
20210720:06:26:44:773,0.08942822,0.20634188,9.751708
20210720:06:26:44:777,0.07066726,0.19506998,9.751957
