TIME,X,Y,Z
20210720:07:01:09:970,3.4906584E-4,1.5707963E-4,-1.0471976E-4
20210720:07:01:09:973,6.806784E-4,-1.3962634E-4,-4.1887903E-4
20210720:07:01:09:976,-0.0010821042,-4.363323E-4,8.726646E-5
20210720:07:01:09:980,0.003979351,0.0015707964,-1.2217305E-4
20210720:07:01:09:985,0.0029321532,-8.726646E-5,1.7453292E-5
20210720:07:01:09:988,4.1887903E-4,-6.283185E-4,1.5707963E-4
20210720:07:01:09:994,0.0011868239,-2.0943952E-4,-2.443461E-4
20210720:07:01:09:996,4.363323E-4,4.1887903E-4,1.2217305E-4
20210720:07:01:10:001,-8.0285146E-4,1.7453292E-5,1.9198621E-4
20210720:07:01:10:005,-0.0015882496,-4.1887903E-4,-2.2689281E-4
20210720:07:01:10:008,-2.0943952E-4,-6.806784E-4,1.2217305E-4
20210720:07:01:10:012,-6.1086525E-4,6.457718E-4,1.9198621E-4
20210720:07:01:10:016,-2.2689281E-4,3.6651915E-4,1.9198621E-4
20210720:07:01:10:020,5.7595863E-4,1.9198621E-4,1.9198621E-4
20210720:07:01:10:024,2.0943952E-4,-5.7595863E-4,-1.0471976E-4
20210720:07:01:10:029,2.0943952E-4,2.2689281E-4,-8.5521134E-4
20210720:07:01:10:033,1.7453292E-5,-3.1415926E-4,1.7453292E-5
20210720:07:01:10:037,-6.981317E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:01:10:041,-4.363323E-4,2.0943952E-4,3.3161257E-4
20210720:07:01:10:045,-0.0012217305,1.7453292E-4,3.4906584E-4
20210720:07:01:10:049,-0.0015358897,1.5707963E-4,2.2689281E-4
20210720:07:01:10:052,-1.9198621E-4,1.5707963E-4,1.9198621E-4
20210720:07:01:10:057,7.15585E-4,1.5707963E-4,-2.2689281E-4
20210720:07:01:10:060,4.1887903E-4,-7.15585E-4,-0.0015009831
20210720:07:01:10:064,-3.6651915E-4,1.7453292E-5,2.2689281E-4
20210720:07:01:10:068,-6.283185E-4,5.7595863E-4,2.0943952E-4
20210720:07:01:10:073,-8.0285146E-4,2.2689281E-4,1.9198621E-4
20210720:07:01:10:077,-2.6179937E-4,6.1086525E-4,-1.0471976E-4
20210720:07:01:10:080,2.6179937E-4,6.806784E-4,3.3161257E-4
20210720:07:01:10:084,3.4906584E-4,-5.235988E-5,3.4906584E-4
20210720:07:01:10:090,3.6651915E-4,-1.2217305E-4,2.2689281E-4
20210720:07:01:10:092,3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:07:01:10:096,-3.8397242E-4,1.7453292E-4,1.9198621E-4
20210720:07:01:10:100,2.443461E-4,1.5707963E-4,6.457718E-4
20210720:07:01:10:106,2.0943952E-4,-2.6179937E-4,1.3962634E-4
20210720:07:01:10:109,3.3161257E-4,-6.457718E-4,3.1415926E-4
20210720:07:01:10:112,3.6651915E-4,-8.726646E-5,2.0943952E-4
20210720:07:01:10:116,3.6651915E-4,-1.7453292E-4,1.9198621E-4
20210720:07:01:10:120,6.806784E-4,0.0,-1.0471976E-4
20210720:07:01:10:125,1.0471976E-4,1.3962634E-4,1.7453292E-5
20210720:07:01:10:129,3.1415926E-4,9.250245E-4,-5.7595863E-4
20210720:07:01:10:132,-3.8397242E-4,4.1887903E-4,-5.235988E-5
20210720:07:01:10:136,1.0471976E-4,2.0943952E-4,-1.3962634E-4
20210720:07:01:10:141,3.1415926E-4,0.0013788101,0.0
20210720:07:01:10:144,3.4906584E-4,1.7453292E-4,1.5707963E-4
