TIME,X,Y,Z
20210720:07:01:09:970,0.07269754,0.20375614,9.760327
20210720:07:01:09:970,0.07599196,0.20184077,9.757013
20210720:07:01:09:972,0.07776367,0.19424637,9.755003
20210720:07:01:09:976,0.06886682,0.19255129,9.756755
20210720:07:01:09:980,0.07763918,0.19046353,9.7516985
20210720:07:01:09:984,0.08606677,0.18252437,9.751306
20210720:07:01:09:988,0.06498821,0.19030073,9.755731
20210720:07:01:09:994,0.08130709,0.18274462,9.746785
20210720:07:01:09:996,0.07950665,0.18570386,9.759283
20210720:07:01:10:001,0.08042602,0.17946936,9.741058
20210720:07:01:10:004,0.089523986,0.17740077,9.753442
20210720:07:01:10:008,0.080148295,0.18881632,9.745282
20210720:07:01:10:012,0.07380845,0.19792385,9.752857
20210720:07:01:10:016,0.06578309,0.19160318,9.754073
20210720:07:01:10:020,0.06790914,0.19440918,9.761419
20210720:07:01:10:024,0.06653965,0.19732052,9.763037
20210720:07:01:10:028,0.06647262,0.18807891,9.757569
20210720:07:01:10:032,0.05716396,0.19819202,9.75462
20210720:07:01:10:036,0.06621404,0.19396864,9.7588625
20210720:07:01:10:041,0.072352774,0.19833566,9.762242
20210720:07:01:10:044,0.070236295,0.19235016,9.752646
20210720:07:01:10:048,0.07832871,0.18506221,9.749313
20210720:07:01:10:052,0.080119565,0.18792568,9.752905
20210720:07:01:10:056,0.080282375,0.1951849,9.758815
20210720:07:01:10:060,0.0853102,0.2006724,9.75597
20210720:07:01:10:064,0.0879917,0.20048088,9.752752
20210720:07:01:10:068,0.088135354,0.19935082,9.755195
20210720:07:01:10:072,0.08458236,0.1799482,9.753547
20210720:07:01:10:076,0.091573425,0.18756177,9.767787
20210720:07:01:10:080,0.09610326,0.18615398,9.753097
20210720:07:01:10:084,0.08359595,0.17840633,9.753547
20210720:07:01:10:089,0.0806846,0.19965728,9.757627
20210720:07:01:10:092,0.08521442,0.20317195,9.74511
20210720:07:01:10:096,0.08060799,0.19409314,9.749333
20210720:07:01:10:100,0.05965393,0.19325997,9.747303
20210720:07:01:10:104,0.07241023,0.19303012,9.7499075
20210720:07:01:10:108,0.07521624,0.19634369,9.758614
20210720:07:01:10:112,0.068119824,0.17510234,9.747159
20210720:07:01:10:116,0.06303454,0.18950586,9.746048
20210720:07:01:10:120,0.06937439,0.18890251,9.753039
20210720:07:01:10:124,0.07649954,0.18350118,9.754926
20210720:07:01:10:128,0.079516225,0.1822179,9.749668
20210720:07:01:10:132,0.083653405,0.18033127,9.757339
20210720:07:01:10:136,0.079525806,0.1703714,9.754543
20210720:07:01:10:140,0.0751492,0.17939274,9.756027
20210720:07:01:10:144,0.07677726,0.19682254,9.746929
20210720:07:01:10:149,0.08403648,0.19673635,9.750941
20210720:07:01:10:153,0.086440265,0.20011696,9.749974
20210720:07:01:10:156,0.07383718,0.18907489,9.750664
20210720:07:01:10:160,0.077275254,0.19261831,9.751009
20210720:07:01:10:164,0.07329131,0.1977036,9.7562475
20210720:07:01:10:168,0.0837013,0.19304927,9.746795
20210720:07:01:10:174,0.08066545,0.17762104,9.751602
20210720:07:01:10:176,0.07806055,0.19175641,9.751966
20210720:07:01:10:180,0.0764325,0.2016301,9.749257
20210720:07:01:10:184,0.07747637,0.20643765,9.74035
20210720:07:01:10:190,0.09192777,0.18692012,9.7528
20210720:07:01:10:192,0.08780974,0.19381541,9.7620325
20210720:07:01:10:196,0.081412435,0.19636285,9.760481
20210720:07:01:10:200,0.077620015,0.19894858,9.752312
20210720:07:01:10:205,0.068885975,0.19678423,9.74781
20210720:07:01:10:209,0.0662715,0.19994457,9.751995
20210720:07:01:10:212,0.07681557,0.18980274,9.740618
20210720:07:01:10:217,0.078386165,0.19451453,9.746584
20210720:07:01:10:220,0.06555325,0.20373699,9.742017
20210720:07:01:10:225,0.07575254,0.18965909,9.752608
20210720:07:01:10:228,0.08323202,0.18648916,9.764426
20210720:07:01:10:232,0.07420109,0.19350895,9.763823
20210720:07:01:10:236,0.081249624,0.19846974,9.758153
20210720:07:01:10:241,0.09648633,0.20303789,9.765901
20210720:07:01:10:244,0.078893736,0.21281579,9.7515745
20210720:07:01:10:248,0.07481402,0.18916109,9.747753
20210720:07:01:10:252,0.07021715,0.20729956,9.759437
20210720:07:01:10:257,0.06238332,0.205796,9.76752
20210720:07:01:10:260,0.060266845,0.19900604,9.763324
20210720:07:01:10:264,0.058332328,0.17480545,9.752579
20210720:07:01:10:268,0.067401566,0.18687224,9.749515
20210720:07:01:10:273,0.09977117,0.18079096,9.757522
20210720:07:01:10:277,0.09002198,0.1976174,9.755721
20210720:07:01:10:281,0.07667191,0.20421584,9.750548
20210720:07:01:10:284,0.07756256,0.20813273,9.746125
20210720:07:01:10:289,0.07847236,0.20772094,9.748548
20210720:07:01:10:292,0.072132505,0.19188091,9.744956
20210720:07:01:10:296,0.087848045,0.19153613,9.761094
20210720:07:01:10:300,0.07548439,0.18957289,9.770478
20210720:07:01:10:305,0.064308256,0.18819383,9.769349
20210720:07:01:10:308,0.07996634,0.1843248,9.7669735
20210720:07:01:10:312,0.092646025,0.1903965,9.76681
20210720:07:01:10:317,0.07545566,0.18188272,9.766849
20210720:07:01:10:320,0.07215167,0.1876288,9.754103
20210720:07:01:10:324,0.08319372,0.19755037,9.761094
20210720:07:01:10:328,0.0728795,0.19713856,9.75574
20210720:07:01:10:332,0.08327033,0.1811453,9.744669
20210720:07:01:10:336,0.07596324,0.1894388,9.75098
20210720:07:01:10:341,0.07336792,0.19188091,9.750358
20210720:07:01:10:345,0.076489955,0.18888336,9.75099
20210720:07:01:10:350,0.0780414,0.19107644,9.760949
20210720:07:01:10:352,0.076681495,0.18293616,9.737736
20210720:07:01:10:357,0.08313626,0.19009005,9.704647
20210720:07:01:10:360,0.09985736,0.1931642,9.684344
20210720:07:01:10:364,0.10897449,0.2068686,9.693816
20210720:07:01:10:368,0.059615623,0.18678604,9.816993
20210720:07:01:10:374,0.038010344,0.17412551,9.767845
20210720:07:01:10:376,0.09309614,0.17541836,9.728771
20210720:07:01:10:380,0.101868495,0.19777063,9.703344
20210720:07:01:10:384,0.04478115,0.18138471,9.82158
20210720:07:01:10:389,0.056062628,0.16923176,9.744362
20210720:07:01:10:392,0.107269816,0.20533632,9.703978
20210720:07:01:10:396,0.097386554,0.18817468,9.748194
20210720:07:01:10:400,0.04549941,0.1811836,9.796547
20210720:07:01:10:406,0.079142734,0.17881814,9.750435
20210720:07:01:10:408,0.09495404,0.19577865,9.677191
20210720:07:01:10:413,0.06228755,0.18183482,9.832661
20210720:07:01:10:417,0.046955083,0.16308345,9.763066
20210720:07:01:10:423,0.10661859,0.2108813,9.716484
20210720:07:01:10:425,0.113954425,0.18517713,9.738062
20210720:07:01:10:428,0.062354587,0.18323305,9.819876
20210720:07:01:10:432,0.069958575,0.17275602,9.77044
20210720:07:01:10:437,0.11647312,0.18733193,9.651573
20210720:07:01:10:440,0.08592311,0.20068198,9.81479
20210720:07:01:10:445,0.044091616,0.17962259,9.8088045
20210720:07:01:10:449,0.08159439,0.19464861,9.7455015
20210720:07:01:10:452,0.10632171,0.20490536,9.7069845
20210720:07:01:10:457,0.059462395,0.17953639,9.767328
