TIME,X,Y,Z
20210720:08:27:55:877,0.08152736,0.20614076,9.746566
20210720:08:27:55:877,0.09357498,0.20287508,9.741144
20210720:08:27:55:880,0.088585466,0.1872936,9.754802
20210720:08:27:55:884,0.08748413,0.19142123,9.763143
20210720:08:27:55:888,0.06999688,0.19265662,9.765997
20210720:08:27:55:892,0.07242939,0.19808666,9.753738
20210720:08:27:55:896,0.07223786,0.19648735,9.756477
20210720:08:27:55:900,0.068033636,0.18988892,9.744057
20210720:08:27:55:904,0.074632056,0.19476353,9.743683
20210720:08:27:55:908,0.08599973,0.18686266,9.762875
20210720:08:27:55:912,0.07784028,0.18369274,9.753135
20210720:08:27:55:916,0.07944919,0.1978281,9.756764
20210720:08:27:55:921,0.07856812,0.20213766,9.74533
20210720:08:27:55:924,0.080052525,0.20458932,9.7521105
20210720:08:27:55:928,0.07847236,0.1993987,9.764962
20210720:08:27:55:932,0.081163436,0.19849847,9.76319
20210720:08:27:55:936,0.07770621,0.19774191,9.757004
20210720:08:27:55:940,0.0749864,0.21243273,9.761142
20210720:08:27:55:944,0.06310158,0.19447622,9.756295
20210720:08:27:55:949,0.062392894,0.1830032,9.75526
20210720:08:27:55:953,0.081575245,0.2020419,9.755404
20210720:08:27:55:956,0.09439858,0.2048479,9.749199
20210720:08:27:55:960,0.07946835,0.19348022,9.758124
20210720:08:27:55:965,0.08064629,0.1830032,9.751756
20210720:08:27:55:969,0.08868123,0.1909711,9.755184
20210720:08:27:55:973,0.07608773,0.19710027,9.761333
20210720:08:27:55:976,0.07170156,0.17989074,9.7514305
20210720:08:27:55:980,0.08210196,0.18296489,9.76047
20210720:08:27:55:986,0.078884155,0.19824947,9.765278
20210720:08:27:55:989,0.08777143,0.19542432,9.760002
20210720:08:27:55:992,0.08641153,0.19685125,9.76161
20210720:08:27:55:996,0.089935794,0.18096335,9.751622
20210720:08:27:56:000,0.07422983,0.19069338,9.761591
20210720:08:27:56:005,0.06724834,0.19207244,9.7530775
20210720:08:27:56:009,0.07076302,0.18882589,9.765566
20210720:08:27:56:012,0.07268797,0.1871787,9.767749
20210720:08:27:56:016,0.07954496,0.17275602,9.756295
20210720:08:27:56:021,0.08581776,0.18298405,9.763525
20210720:08:27:56:024,0.09079771,0.19401653,9.746316
20210720:08:27:56:029,0.092780106,0.18705419,9.752436
20210720:08:27:56:033,0.08636365,0.18467914,9.747016
20210720:08:27:56:036,0.08228392,0.18529205,9.742792
20210720:08:27:56:040,0.08139328,0.19487844,9.753623
20210720:08:27:56:044,0.07698795,0.20418711,9.740895
20210720:08:27:56:048,0.09111374,0.20457017,9.741117
20210720:08:27:56:053,0.08553047,0.18979315,9.748327
20210720:08:27:56:057,0.060745686,0.19479226,9.7539015
20210720:08:27:56:061,0.063829415,0.19579782,9.755385
