TIME,X,Y,Z
20210720:08:27:55:877,2.443461E-4,-4.363323E-4,-8.901179E-4
20210720:08:27:55:880,-1.0471976E-4,-6.981317E-5,-4.0142573E-4
20210720:08:27:55:884,-1.7453292E-4,-4.5378561E-4,-1.3962634E-4
20210720:08:27:55:888,-1.7453292E-4,-6.981317E-5,1.3962634E-4
20210720:08:27:55:892,-1.7453292E-4,-3.1415926E-4,-8.726646E-4
20210720:08:27:55:896,2.443461E-4,-6.1086525E-4,2.0943952E-4
20210720:08:27:55:900,-1.0471976E-4,-5.410521E-4,6.457718E-4
20210720:08:27:55:904,-1.7453292E-4,-8.726646E-5,-1.7453292E-5
20210720:08:27:55:908,5.5850536E-4,6.1086525E-4,-2.6179937E-4
20210720:08:27:55:912,5.235988E-5,3.4906584E-4,4.363323E-4
20210720:08:27:55:916,-3.3161257E-4,5.235988E-5,-8.2030473E-4
20210720:08:27:55:921,-4.712389E-4,0.0,2.0943952E-4
20210720:08:27:55:925,-2.2689281E-4,0.0,-7.330383E-4
20210720:08:27:55:928,-5.061455E-4,0.0,1.0471976E-4
20210720:08:27:55:932,-3.6651915E-4,0.0,6.283185E-4
20210720:08:27:55:937,-9.773844E-4,0.0,2.7925268E-4
20210720:08:27:55:940,9.250245E-4,0.0,1.7453292E-5
20210720:08:27:55:944,8.2030473E-4,4.363323E-4,-6.981317E-5
20210720:08:27:55:949,-4.5378561E-4,6.981317E-5,-0.0012217305
20210720:08:27:55:954,-2.2689281E-4,-4.1887903E-4,-7.15585E-4
20210720:08:27:55:957,-1.9198621E-4,3.6651915E-4,3.6651915E-4
20210720:08:27:55:960,2.443461E-4,3.6651915E-4,-1.9198621E-4
20210720:08:27:55:965,-1.0471976E-4,1.9198621E-4,5.7595863E-4
20210720:08:27:55:969,1.2217305E-4,3.4906584E-4,3.8397242E-4
20210720:08:27:55:974,0.0,6.283185E-4,-1.9198621E-4
20210720:08:27:55:976,2.7925268E-4,1.0471976E-4,0.0
20210720:08:27:55:981,3.3161257E-4,1.7453292E-5,2.9670598E-4
20210720:08:27:55:986,5.2359875E-4,0.0,5.2359875E-4
20210720:08:27:55:989,1.7453292E-4,0.0,6.981317E-4
20210720:08:27:55:993,-1.2217305E-4,-7.5049157E-4,-4.5378561E-4
20210720:08:27:55:997,2.6179937E-4,1.7453292E-4,8.726646E-5
20210720:08:27:56:001,-1.0471976E-4,-2.7925268E-4,5.235988E-5
20210720:08:27:56:005,-1.7453292E-4,-6.1086525E-4,2.9670598E-4
20210720:08:27:56:009,-1.7453292E-4,-4.0142573E-4,5.410521E-4
20210720:08:27:56:013,-1.7453292E-4,-6.283185E-4,-8.0285146E-4
20210720:08:27:56:017,-1.7453292E-4,3.3161257E-4,-5.2359875E-4
20210720:08:27:56:021,-1.7453292E-4,5.235988E-5,-3.4906585E-5
20210720:08:27:56:025,1.2217305E-4,-4.1887903E-4,6.1086525E-4
20210720:08:27:56:029,0.0,-6.981317E-5,-3.4906585E-5
20210720:08:27:56:033,-5.9341197E-4,2.9670598E-4,-2.6179937E-4
20210720:08:27:56:036,-2.443461E-4,6.1086525E-4,1.2217305E-4
20210720:08:27:56:040,2.2689281E-4,1.0471976E-4,5.235988E-5
20210720:08:27:56:044,6.283185E-4,3.3161257E-4,2.9670598E-4
20210720:08:27:56:048,6.981317E-5,0.0010646508,-9.773844E-4
20210720:08:27:56:053,-1.3962634E-4,1.7453292E-4,-1.0471976E-4
20210720:08:27:56:059,-1.7453292E-4,1.7453292E-5,-2.7925268E-4
20210720:08:27:56:061,-4.886922E-4,-0.0011868239,4.363323E-4
20210720:08:27:56:064,-8.0285146E-4,-3.1415926E-4,-8.2030473E-4
20210720:08:27:56:070,-2.7925268E-4,-4.886922E-4,-9.773844E-4
20210720:08:27:56:073,-1.9198621E-4,3.4906584E-4,-8.726646E-4
20210720:08:27:56:077,-1.9198621E-4,-3.6651915E-4,1.7453292E-5
20210720:08:27:56:080,1.2217305E-4,-5.235988E-5,1.7453292E-4
20210720:08:27:56:087,4.1887903E-4,0.0,1.9198621E-4
20210720:08:27:56:088,-4.0142573E-4,0.0,6.981317E-5
20210720:08:27:56:093,-7.853982E-4,0.0,-1.2217305E-4
20210720:08:27:56:097,-2.7925268E-4,-2.9670598E-4,-1.5707963E-4
20210720:08:27:56:103,2.2689281E-4,2.6179937E-4,-1.0471976E-4
20210720:08:27:56:105,1.9198621E-4,3.4906585E-5,1.3962634E-4
20210720:08:27:56:108,3.1415926E-4,0.0010821042,6.283185E-4
20210720:08:27:56:113,0.0012217305,4.363323E-4,2.7925268E-4
20210720:08:27:56:117,1.5707963E-4,5.061455E-4,1.7453292E-5
20210720:08:27:56:121,-1.2217305E-4,8.726646E-5,-0.0015882496
20210720:08:27:56:124,-4.886922E-4,0.0,-0.0014137167
20210720:08:27:56:129,-6.806784E-4,0.0,-1.7453292E-4
20210720:08:27:56:133,-4.0142573E-4,0.0,0.0
20210720:08:27:56:137,-2.0943952E-4,0.0,1.7453292E-4
20210720:08:27:56:140,5.5850536E-4,0.0012042772,3.1415926E-4
20210720:08:27:56:144,3.6651915E-4,7.6794485E-4,8.726646E-5
20210720:08:27:56:149,3.3161257E-4,-3.1415926E-4,1.7453292E-4
20210720:08:27:56:154,1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:08:27:56:157,0.0010471975,0.0,6.457718E-4
20210720:08:27:56:160,1.3962634E-4,0.0,2.7925268E-4
20210720:08:27:56:164,-1.2217305E-4,0.0010646508,6.6322513E-4
20210720:08:27:56:169,2.6179937E-4,2.443461E-4,4.0142573E-4
20210720:08:27:56:172,-8.726646E-4,-2.0943952E-4,-3.1415926E-4
20210720:08:27:56:177,-4.1887903E-4,-0.0014835298,1.0471976E-4
20210720:08:27:56:180,-2.2689281E-4,0.0,-2.9670598E-4
20210720:08:27:56:185,-8.2030473E-4,0.0018849556,-6.981317E-4
20210720:08:27:56:189,-1.0471976E-4,-3.6651915E-4,9.424778E-4
20210720:08:27:56:192,-8.726646E-4,0.0016406095,4.5378561E-4
20210720:08:27:56:196,-8.0285146E-4,0.0014660766,1.0471976E-4
20210720:08:27:56:202,5.9341197E-4,-0.0013264503,-2.9670598E-4
20210720:08:27:56:204,6.283185E-4,0.0010995574,-1.2217305E-4
20210720:08:27:56:209,8.901179E-4,-2.443461E-4,-8.5521134E-4
20210720:08:27:56:213,-0.0013264503,6.457718E-4,2.7925268E-4
20210720:08:27:56:216,-8.726646E-4,0.00143117,-3.4906585E-5
20210720:08:27:56:221,-2.443461E-4,-0.0013264503,-1.3962634E-4
20210720:08:27:56:224,2.9670598E-4,-1.3962634E-4,1.3962634E-4
20210720:08:27:56:229,-1.5707963E-4,8.726646E-5,-2.443461E-4
20210720:08:27:56:233,2.443461E-4,4.0142573E-4,5.7595863E-4
20210720:08:27:56:238,-0.0016231562,0.0011868239,1.3962634E-4
20210720:08:27:56:250,-9.948377E-4,-6.1086525E-4,6.283185E-4
20210720:08:27:56:250,8.0285146E-4,7.15585E-4,0.0011519173
20210720:08:27:56:251,-1.3962634E-4,0.0018849556,3.6651915E-4
20210720:08:27:56:254,0.0019024089,-0.0016929694,-3.8397242E-4
20210720:08:27:56:256,6.457718E-4,-0.0010297443,-5.7595863E-4
20210720:08:27:56:261,1.9198621E-4,-4.1887903E-4,-3.6651915E-4
20210720:08:27:56:270,-1.2217305E-4,9.424778E-4,2.2689281E-4
20210720:08:27:56:271,-1.7453292E-4,0.0026179939,-2.2689281E-4
20210720:08:27:56:273,0.0014486233,-6.806784E-4,4.363323E-4
20210720:08:27:56:276,-0.00143117,3.8397242E-4,-3.6651915E-4
20210720:08:27:56:301,8.0285146E-4,-9.948377E-4,-4.5378561E-4
20210720:08:27:56:302,7.330383E-4,-1.5707963E-4,-1.7453292E-5
20210720:08:27:56:302,8.726646E-5,-9.0757123E-4,1.5707963E-4
20210720:08:27:56:302,4.712389E-4,1.0471976E-4,0.0
20210720:08:27:56:303,8.0285146E-4,5.061455E-4,3.4906585E-5
20210720:08:27:56:303,0.0056199604,0.0015358897,-5.7595863E-4
20210720:08:27:56:305,0.0012740904,8.726646E-4,-6.1086525E-4
20210720:08:27:56:308,2.2689281E-4,-9.250245E-4,1.9198621E-4
20210720:08:27:56:313,6.283185E-4,0.0014835298,5.061455E-4
20210720:08:27:56:316,1.9198621E-4,3.6651915E-4,-1.7453292E-4
20210720:08:27:56:321,-1.2217305E-4,9.424778E-4,-3.4906585E-5
20210720:08:27:56:325,-0.0013788101,0.0010995574,-8.726646E-5
20210720:08:27:56:328,-6.981317E-5,-7.5049157E-4,-1.7453292E-5
20210720:08:27:56:333,0.0012042772,-5.235988E-5,3.4906584E-4
20210720:08:27:56:337,-4.5378561E-4,4.1887903E-4,2.2689281E-4
20210720:08:27:56:341,-2.2689281E-4,-4.1887903E-4,-8.726646E-5
20210720:08:27:56:345,-0.001134464,8.0285146E-4,4.712389E-4
20210720:08:27:56:348,0.0029321532,0.0010821042,-0.001134464
20210720:08:27:56:353,0.002042035,0.0018849556,-0.0010297443
20210720:08:27:56:356,9.424778E-4,0.0016929694,-5.5850536E-4
20210720:08:27:56:360,8.0285146E-4,-0.0019896755,-4.886922E-4
20210720:08:27:56:365,-2.7925268E-4,5.5850536E-4,8.3775807E-4
20210720:08:27:56:368,-5.7595863E-4,8.726646E-5,1.2217305E-4
20210720:08:27:56:372,-7.6794485E-4,5.7595863E-4,1.9198621E-4
20210720:08:27:56:376,-0.00143117,2.0943952E-4,1.9198621E-4
20210720:08:27:56:380,0.0021467549,-1.7453292E-5,6.457718E-4
20210720:08:27:56:385,5.235988E-5,6.981317E-4,1.3962634E-4
20210720:08:27:56:388,-0.003996804,-9.424778E-4,6.283185E-4
20210720:08:27:56:393,-0.002042035,-0.0010995574,7.15585E-4
20210720:08:27:56:396,-4.712389E-4,4.363323E-4,2.7925268E-4
20210720:08:27:56:401,0.0015358897,-0.0020594886,-8.726646E-5
20210720:08:27:56:404,-5.410521E-4,-0.0015882496,1.7453292E-5
20210720:08:27:56:409,-4.363323E-4,1.0471976E-4,6.1086525E-4
20210720:08:27:56:413,0.0015358897,-9.948377E-4,-6.6322513E-4
20210720:08:27:56:418,7.853982E-4,0.0013439035,1.0471976E-4
20210720:08:27:56:420,-4.712389E-4,-7.15585E-4,-8.726646E-4
