TIME,X,Y,Z
20210720:00:50:21:215,1.5707963E-4,6.806784E-4,1.5707963E-4
20210720:00:50:21:216,-3.4906585E-5,1.9198621E-4,2.9670598E-4
20210720:00:50:21:220,-6.981317E-5,1.2217305E-4,4.5378561E-4
20210720:00:50:21:224,-8.726646E-5,1.0471976E-4,-1.3962634E-4
20210720:00:50:21:228,3.4906584E-4,1.0471976E-4,-4.886922E-4
20210720:00:50:21:236,0.0,1.0471976E-4,-8.2030473E-4
20210720:00:50:21:236,8.0285146E-4,4.1887903E-4,-3.4906584E-4
20210720:00:50:21:240,5.235988E-5,0.0010471975,-6.6322513E-4
20210720:00:50:21:244,-5.235988E-5,3.8397242E-4,-7.15585E-4
20210720:00:50:21:250,-6.981317E-5,1.3962634E-4,2.7925268E-4
20210720:00:50:21:253,3.4906584E-4,4.1887903E-4,4.5378561E-4
20210720:00:50:21:256,-8.901179E-4,2.7925268E-4,-2.6179937E-4
20210720:00:50:21:260,8.726646E-5,1.2217305E-4,2.2689281E-4
20210720:00:50:21:266,5.235988E-5,1.0471976E-4,4.363323E-4
20210720:00:50:21:268,5.235988E-5,0.00143117,1.5707963E-4
20210720:00:50:21:272,-1.7453292E-4,0.0,0.0
20210720:00:50:21:277,3.3161257E-4,4.0142573E-4,-5.9341197E-4
20210720:00:50:21:282,7.330383E-4,1.5707963E-4,-3.1415926E-4
20210720:00:50:21:284,1.7453292E-4,1.0471976E-4,8.726646E-5
20210720:00:50:21:289,-3.4906585E-5,1.0471976E-4,4.1887903E-4
20210720:00:50:21:292,-6.981317E-5,1.0471976E-4,4.712389E-4
20210720:00:50:21:296,-8.726646E-5,1.0471976E-4,4.712389E-4
20210720:00:50:21:300,3.4906584E-4,1.0471976E-4,4.712389E-4
20210720:00:50:21:304,0.0,1.0471976E-4,1.5707963E-4
20210720:00:50:21:308,-6.981317E-5,5.410521E-4,6.1086525E-4
20210720:00:50:21:312,2.2689281E-4,1.7453292E-4,1.9198621E-4
20210720:00:50:21:317,-5.2359875E-4,1.0471976E-4,4.363323E-4
20210720:00:50:21:321,-4.1887903E-4,1.0471976E-4,-2.6179937E-4
20210720:00:50:21:325,-5.7595863E-4,1.0471976E-4,-6.981317E-5
20210720:00:50:21:329,-1.5707963E-4,1.0471976E-4,-4.886922E-4
20210720:00:50:21:334,-5.410521E-4,1.0471976E-4,-1.0471976E-4
20210720:00:50:21:337,7.15585E-4,1.0471976E-4,-5.235988E-5
20210720:00:50:21:341,-2.6179937E-4,-3.3161257E-4,-9.250245E-4
20210720:00:50:21:344,-2.443461E-4,1.7453292E-5,4.363323E-4
20210720:00:50:21:349,-4.1887903E-4,8.726646E-5,5.9341197E-4
