TIME,X,Y,Z
20210720:03:05:27:231,0.073253,0.19167021,9.752139
20210720:03:05:27:233,0.08484094,0.19917843,9.745894
20210720:03:05:27:236,0.09461885,0.19644904,9.748097
20210720:03:05:27:240,0.111272916,0.18517713,9.7530775
20210720:03:05:27:244,0.0968694,0.21234654,9.760806
20210720:03:05:27:248,0.07644207,0.20151517,9.753451
20210720:03:05:27:252,0.07670064,0.19916886,9.751535
20210720:03:05:27:256,0.065696895,0.18672858,9.74331
20210720:03:05:27:260,0.08038772,0.19242677,9.742897
20210720:03:05:27:264,0.091353156,0.18379807,9.752043
20210720:03:05:27:269,0.07153875,0.20082563,9.744737
20210720:03:05:27:272,0.08828858,0.19898689,9.751823
20210720:03:05:27:277,0.08720641,0.18108785,9.751383
20210720:03:05:27:281,0.084544055,0.1926662,9.758652
20210720:03:05:27:284,0.082044505,0.20973207,9.761678
20210720:03:05:27:288,0.08855673,0.19482099,9.750137
20210720:03:05:27:292,0.08875784,0.21563138,9.741643
20210720:03:05:27:297,0.07799351,0.1986517,9.749841
20210720:03:05:27:300,0.091544695,0.18534952,9.758919
20210720:03:05:27:304,0.087129794,0.18201679,9.761696
20210720:03:05:27:308,0.08347145,0.18714038,9.75392
20210720:03:05:27:312,0.07965988,0.19966684,9.754581
20210720:03:05:27:317,0.08282023,0.20341137,9.746249
20210720:03:05:27:320,0.077342294,0.1954722,9.752848
20210720:03:05:27:324,0.0712706,0.19793344,9.755615
20210720:03:05:27:328,0.09052955,0.20841047,9.7598095
20210720:03:05:27:332,0.07905654,0.19390161,9.753097
20210720:03:05:27:336,0.0724677,0.17940232,9.749361
20210720:03:05:27:340,0.08580819,0.1887014,9.751881
20210720:03:05:27:344,0.07681557,0.18955374,9.74896
20210720:03:05:27:349,0.076461226,0.18893124,9.738243
20210720:03:05:27:353,0.06965212,0.1860199,9.731156
20210720:03:05:27:356,0.082169,0.18396087,9.730333
20210720:03:05:27:360,0.089619756,0.19951361,9.73899
20210720:03:05:27:365,0.082044505,0.20810401,9.755912
20210720:03:05:27:368,0.07949707,0.20314322,9.759417
20210720:03:05:27:372,0.07168239,0.19688958,9.750204
20210720:03:05:27:377,0.07101203,0.19905393,9.744018
20210720:03:05:27:381,0.07784028,0.1897357,9.74961
20210720:03:05:27:384,0.08819281,0.19280985,9.756161
20210720:03:05:27:388,0.07208463,0.2010459,9.75371
20210720:03:05:27:392,0.07334876,0.19258,9.74331
20210720:03:05:27:397,0.079046965,0.18531121,9.730822
20210720:03:05:27:400,0.08338525,0.18394172,9.747494
20210720:03:05:27:404,0.08769482,0.18981232,9.746412
20210720:03:05:27:408,0.08111555,0.20879355,9.75483
20210720:03:05:27:412,0.0828298,0.19257043,9.755672
20210720:03:05:27:416,0.069987305,0.17645267,9.749706
20210720:03:05:27:420,0.08817366,0.19032945,9.761648
20210720:03:05:27:424,0.09026141,0.18939093,9.767194
20210720:03:05:27:428,0.078893736,0.20575769,9.764513
20210720:03:05:27:433,0.072611354,0.19974345,9.753144
20210720:03:05:27:436,0.088049166,0.1946103,9.751564
20210720:03:05:27:440,0.075982384,0.20301872,9.744362
20210720:03:05:27:444,0.072640084,0.20224302,9.756679
20210720:03:05:27:449,0.086018875,0.20647596,9.752666
20210720:03:05:27:452,0.09380482,0.19752164,9.748183
20210720:03:05:27:456,0.09493488,0.18779162,9.751516
20210720:03:05:27:460,0.099598795,0.17471927,9.754141
20210720:03:05:27:465,0.09713755,0.18352036,9.755434
20210720:03:05:27:469,0.08634449,0.18892166,9.76366
20210720:03:05:27:472,0.07733272,0.16981593,9.747034
20210720:03:05:27:476,0.081785925,0.17125246,9.751066
20210720:03:05:27:481,0.089150496,0.18178694,9.747379
20210720:03:05:27:484,0.081575245,0.21023005,9.746279
20210720:03:05:27:488,0.08059841,0.19911139,9.750875
20210720:03:05:27:492,0.08962934,0.20621738,9.739909
20210720:03:05:27:498,0.07626969,0.20015526,9.754677
20210720:03:05:27:500,0.070810914,0.19021454,9.747159
20210720:03:05:27:504,0.076547414,0.18904617,9.753355
20210720:03:05:27:508,0.08076122,0.1875426,9.7361555
20210720:03:05:27:513,0.075379044,0.20228131,9.747982
20210720:03:05:27:516,0.075321585,0.18457378,9.748012
20210720:03:05:27:520,0.09487743,0.20744321,9.747054
20210720:03:05:27:524,0.08554004,0.19235975,9.745924
20210720:03:05:27:528,0.09304826,0.19536684,9.744707
20210720:03:05:27:533,0.083653405,0.1794119,9.757387
20210720:03:05:27:536,0.087599054,0.17724754,9.739613
