TIME,X,Y,Z
20210720:08:04:06:448,0.0,-3.4906585E-5,2.9670598E-4
20210720:08:04:06:452,3.1415926E-4,-4.886922E-4,2.6179937E-4
20210720:08:04:06:456,-1.7453292E-4,-1.0471976E-4,6.981317E-4
20210720:08:04:06:460,3.4906584E-4,-5.235988E-5,-5.5850536E-4
20210720:08:04:06:464,6.981317E-5,-3.4906585E-5,5.5850536E-4
20210720:08:04:06:468,-2.2689281E-4,-3.4906585E-5,1.0471976E-4
20210720:08:04:06:472,1.7453292E-5,3.8397242E-4,-7.6794485E-4
20210720:08:04:06:476,1.9198621E-4,1.7453292E-5,-3.4906585E-5
20210720:08:04:06:481,9.5993106E-4,-7.330383E-4,2.0943952E-4
20210720:08:04:06:484,3.4906584E-4,-2.443461E-4,3.8397242E-4
20210720:08:04:06:488,5.061455E-4,-3.4906584E-4,-5.9341197E-4
20210720:08:04:06:492,-0.0013613568,-0.0010646508,1.2217305E-4
20210720:08:04:06:496,-3.3161257E-4,6.981317E-4,1.0471976E-4
20210720:08:04:06:501,-1.5707963E-4,-1.9198621E-4,2.443461E-4
20210720:08:04:06:504,-1.3962634E-4,-9.0757123E-4,3.8397242E-4
20210720:08:04:06:508,-2.6179937E-4,-2.6179937E-4,-1.7453292E-5
20210720:08:04:06:513,4.0142573E-4,-3.4906585E-5,-3.3161257E-4
20210720:08:04:06:518,-3.4906585E-5,-4.363323E-4,-2.6179937E-4
20210720:08:04:06:521,-1.2217305E-4,-5.061455E-4,5.235988E-5
20210720:08:04:06:524,2.9670598E-4,3.4906584E-4,-3.8397242E-4
20210720:08:04:06:528,-5.235988E-5,5.061455E-4,-4.0142573E-4
20210720:08:04:06:534,-1.2217305E-4,6.981317E-5,-2.7925268E-4
20210720:08:04:06:536,-4.363323E-4,1.7453292E-5,4.886922E-4
20210720:08:04:06:541,-6.283185E-4,0.0,6.1086525E-4
20210720:08:04:06:545,-1.7453292E-5,-2.9670598E-4,5.7595863E-4
20210720:08:04:06:549,8.901179E-4,1.2217305E-4,1.9198621E-4
20210720:08:04:06:553,1.7453292E-5,1.3962634E-4,-4.886922E-4
20210720:08:04:06:557,-1.0471976E-4,1.7453292E-5,4.5378561E-4
20210720:08:04:06:560,-1.2217305E-4,0.0,4.1887903E-4
20210720:08:04:06:565,-0.001012291,-4.363323E-4,-4.5378561E-4
20210720:08:04:06:569,-2.7925268E-4,-5.235988E-5,-8.5521134E-4
20210720:08:04:06:573,-1.5707963E-4,0.0,-3.4906585E-5
20210720:08:04:06:576,-1.3962634E-4,0.0,0.0010995574
20210720:08:04:06:580,-1.3962634E-4,0.0,-9.773844E-4
20210720:08:04:06:585,-1.2217305E-4,-4.363323E-4,-0.0010646508
20210720:08:04:06:588,-1.2217305E-4,2.443461E-4,3.4906584E-4
20210720:08:04:06:592,-1.2217305E-4,6.1086525E-4,-1.7453292E-5
20210720:08:04:06:596,-1.2217305E-4,-3.3161257E-4,8.726646E-5
20210720:08:04:06:601,-1.2217305E-4,-5.235988E-5,-3.8397242E-4
20210720:08:04:06:604,4.886922E-4,0.0,3.4906584E-4
20210720:08:04:06:608,5.2359875E-4,0.0,4.0142573E-4
20210720:08:04:06:613,9.773844E-4,-1.2217305E-4,-1.3962634E-4
20210720:08:04:06:618,3.4906585E-5,1.0471976E-4,-3.6651915E-4
20210720:08:04:06:621,3.3161257E-4,1.7453292E-5,2.7925268E-4
20210720:08:04:06:625,-5.235988E-5,0.0,-3.4906585E-5
20210720:08:04:06:628,-1.2217305E-4,0.0,-3.4906585E-5
20210720:08:04:06:633,0.0010646508,3.1415926E-4,-4.0142573E-4
20210720:08:04:06:636,6.283185E-4,1.7453292E-4,3.3161257E-4
20210720:08:04:06:640,0.0,-2.7925268E-4,2.7925268E-4
20210720:08:04:06:645,-1.0471976E-4,-6.1086525E-4,4.0142573E-4
20210720:08:04:06:649,-1.2217305E-4,-4.0142573E-4,-2.6179937E-4
20210720:08:04:06:652,-1.2217305E-4,1.0471976E-4,2.9670598E-4
20210720:08:04:06:657,-4.5378561E-4,4.5378561E-4,2.6179937E-4
20210720:08:04:06:660,-3.1415926E-4,6.457718E-4,1.3962634E-4
20210720:08:04:06:664,-1.5707963E-4,1.0471976E-4,3.6651915E-4
20210720:08:04:06:669,2.9670598E-4,1.7453292E-5,-2.7925268E-4
20210720:08:04:06:674,-5.061455E-4,0.0,6.1086525E-4
20210720:08:04:06:677,-6.283185E-4,-2.9670598E-4,4.5378561E-4
20210720:08:04:06:680,-6.6322513E-4,2.6179937E-4,6.1086525E-4
20210720:08:04:06:688,-2.0943952E-4,3.4906584E-4,3.1415926E-4
20210720:08:04:06:688,-1.3962634E-4,1.7453292E-4,4.0142573E-4
20210720:08:04:06:692,-5.7595863E-4,-2.7925268E-4,2.7925268E-4
20210720:08:04:06:697,-2.0943952E-4,-1.5707963E-4,-1.5707963E-4
20210720:08:04:06:700,-1.3962634E-4,-1.7453292E-5,-6.806784E-4
