TIME,X,Y,Z
20210720:13:58:50:558,5.2359875E-4,-7.5049157E-4,3.4906585E-5
20210720:13:58:50:569,-1.2217305E-4,4.712389E-4,3.6651915E-4
20210720:13:58:50:569,-3.4906584E-4,-1.9198621E-4,8.5521134E-4
20210720:13:58:50:570,6.1086525E-4,0.0,5.061455E-4
20210720:13:58:50:576,3.1415926E-4,-4.5378561E-4,4.363323E-4
20210720:13:58:50:577,8.5521134E-4,-9.250245E-4,-4.363323E-4
20210720:13:58:50:591,-6.981317E-5,6.283185E-4,-1.7453292E-5
20210720:13:58:50:592,5.2359875E-4,5.2359875E-4,2.2689281E-4
20210720:13:58:50:592,8.901179E-4,4.363323E-4,4.0142573E-4
20210720:13:58:50:593,3.6651915E-4,5.235988E-5,4.1887903E-4
20210720:13:58:50:597,-1.3962634E-4,-2.6179937E-4,4.363323E-4
20210720:13:58:50:602,6.981317E-5,4.363323E-4,4.363323E-4
20210720:13:58:50:605,0.001256637,-6.981317E-5,1.2217305E-4
20210720:13:58:50:608,0.0,1.7453292E-5,-5.235988E-5
20210720:13:58:50:612,9.773844E-4,-1.3962634E-4,2.2689281E-4
20210720:13:58:50:617,3.8397242E-4,-1.5707963E-4,-3.4906584E-4
20210720:13:58:50:620,0.0010471975,3.1415926E-4,-1.2217305E-4
20210720:13:58:50:625,2.0943952E-4,3.4906584E-4,2.0943952E-4
20210720:13:58:50:629,4.363323E-4,-2.0943952E-4,-6.6322513E-4
20210720:13:58:50:633,1.0471976E-4,-1.2217305E-4,0.0
20210720:13:58:50:637,1.0471976E-4,0.0011519173,3.4906585E-5
20210720:13:58:50:641,-5.235988E-5,6.6322513E-4,2.443461E-4
20210720:13:58:50:645,5.2359875E-4,5.2359875E-4,-3.4906585E-5
20210720:13:58:50:649,4.363323E-4,-4.886922E-4,3.4906585E-5
20210720:13:58:50:654,-1.3962634E-4,-6.1086525E-4,-5.061455E-4
20210720:13:58:50:656,-2.2689281E-4,5.061455E-4,-5.9341197E-4
20210720:13:58:50:661,-5.5850536E-4,2.443461E-4,-6.1086525E-4
20210720:13:58:50:665,-1.0471976E-4,-1.0471976E-4,-2.9670598E-4
20210720:13:58:50:670,-1.0471976E-4,-7.330383E-4,-8.726646E-4
20210720:13:58:50:673,-2.2689281E-4,-2.6179937E-4,8.726646E-5
20210720:13:58:50:677,-0.001012291,-1.2217305E-4,-3.6651915E-4
20210720:13:58:50:680,-5.061455E-4,-1.5707963E-4,-2.6179937E-4
20210720:13:58:50:686,-2.9670598E-4,-6.1086525E-4,7.5049157E-4
20210720:13:58:50:689,-2.6179937E-4,-9.424778E-4,4.886922E-4
20210720:13:58:50:699,-2.443461E-4,-2.9670598E-4,1.2217305E-4
20210720:13:58:50:700,0.0010646508,-1.3962634E-4,-6.283185E-4
20210720:13:58:50:702,-3.4906585E-5,2.6179937E-4,3.8397242E-4
20210720:13:58:50:706,-2.0943952E-4,-2.2689281E-4,-5.7595863E-4
20210720:13:58:50:709,-2.443461E-4,0.0,-3.4906584E-4
20210720:13:58:50:713,4.886922E-4,6.1086525E-4,-8.3775807E-4
20210720:13:58:50:718,7.5049157E-4,8.3775807E-4,2.2689281E-4
20210720:13:58:50:721,4.712389E-4,4.886922E-4,4.0142573E-4
20210720:13:58:50:725,-1.2217305E-4,4.886922E-4,0.0
20210720:13:58:50:728,-5.410521E-4,-1.9198621E-4,3.4906584E-4
20210720:13:58:50:732,-1.0471976E-4,7.5049157E-4,-1.7453292E-5
