TIME,X,Y,Z
20210720:13:58:50:558,0.07671022,0.20400514,9.739632
20210720:13:58:50:558,0.06962338,0.2066675,9.741221
20210720:13:58:50:569,0.07133763,0.21607192,9.750511
20210720:13:58:50:569,0.068119824,0.20539376,9.745368
20210720:13:58:50:570,0.072755,0.20864032,9.73403
20210720:13:58:50:576,0.06981492,0.20231004,9.747494
20210720:13:58:50:577,0.057116076,0.19839312,9.7566395
20210720:13:58:50:591,0.06034346,0.20490536,9.75867
20210720:13:58:50:592,0.05589982,0.22468145,9.747188
20210720:13:58:50:592,0.069326505,0.22157858,9.730686
20210720:13:58:50:592,0.071251445,0.21383095,9.729443
20210720:13:58:50:596,0.060678646,0.20828596,9.752369
20210720:13:58:50:601,0.06842628,0.18408537,9.746604
20210720:13:58:50:604,0.0780414,0.19236933,9.750299
20210720:13:58:50:608,0.07467037,0.19605638,9.746
20210720:13:58:50:612,0.059912503,0.21561223,9.750415
20210720:13:58:50:617,0.065122284,0.22678836,9.758738
20210720:13:58:50:620,0.060659494,0.22399193,9.746996
20210720:13:58:50:625,0.06681738,0.20891805,9.755146
20210720:13:58:50:629,0.057719413,0.1901858,9.749151
20210720:13:58:50:633,0.058418524,0.19747375,9.746566
20210720:13:58:50:636,0.08249462,0.1985272,9.739823
20210720:13:58:50:641,0.07358818,0.22132957,9.758163
20210720:13:58:50:644,0.07196013,0.19495507,9.738482
20210720:13:58:50:649,0.074890636,0.20590135,9.729605
20210720:13:58:50:654,0.08491755,0.21693382,9.735102
20210720:13:58:50:656,0.07704541,0.19837397,9.739565
20210720:13:58:50:661,0.07021715,0.19344193,9.748825
20210720:13:58:50:665,0.075187504,0.21249019,9.755146
20210720:13:58:50:669,0.07086837,0.22238302,9.748979
20210720:13:58:50:673,0.06852205,0.21192515,9.741031
20210720:13:58:50:676,0.07117483,0.21045034,9.738865
20210720:13:58:50:680,0.055602938,0.19746417,9.75099
20210720:13:58:50:686,0.07625053,0.20358376,9.728714
20210720:13:58:50:689,0.07773494,0.20766348,9.747475
20210720:13:58:50:699,0.08972511,0.20940647,9.746517
20210720:13:58:50:699,0.07988972,0.20364122,9.746584
20210720:13:58:50:702,0.0907594,0.20319112,9.741969
20210720:13:58:50:706,0.087273434,0.20950224,9.73811
20210720:13:58:50:709,0.0935654,0.22091779,9.743912
20210720:13:58:50:713,0.078548975,0.21993136,9.745693
20210720:13:58:50:717,0.06852205,0.20792206,9.74917
20210720:13:58:50:720,0.07533116,0.20996192,9.736998
20210720:13:58:50:725,0.06684612,0.21562181,9.752436
20210720:13:58:50:728,0.06709511,0.21081425,9.745205
20210720:13:58:50:732,0.06562986,0.20808485,9.745665
20210720:13:58:50:737,0.06322608,0.20603542,9.743894
20210720:13:58:50:740,0.072065465,0.1941602,9.73559
20210720:13:58:50:744,0.06571605,0.19387288,9.75233
20210720:13:58:50:748,0.066108696,0.20986615,9.753499
20210720:13:58:50:752,0.06432741,0.21582292,9.764071
20210720:13:58:50:756,0.0743256,0.20398599,9.758881
20210720:13:58:50:760,0.07128975,0.21338083,9.745244
