TIME,X,Y,Z
20210720:04:25:59:170,0.08114429,0.20573854,9.768295
20210720:04:25:59:170,0.09316318,0.19194794,9.759762
20210720:04:25:59:175,0.10353486,0.18456422,9.742496
20210720:04:25:59:176,0.090433784,0.19059761,9.745934
20210720:04:25:59:180,0.08284895,0.1911435,9.752168
20210720:04:25:59:200,0.06697061,0.20208979,9.760633
20210720:04:25:59:200,0.07332003,0.1926662,9.758901
20210720:04:25:59:201,0.08151778,0.2055087,9.7605
20210720:04:25:59:201,0.08339483,0.18730319,9.757406
20210720:04:25:59:201,0.08281065,0.1766059,9.769483
20210720:04:25:59:204,0.06685569,0.19376753,9.754878
20210720:04:25:59:208,0.071691975,0.19152656,9.758853
20210720:04:25:59:212,0.0753982,0.19391118,9.743414
20210720:04:25:59:217,0.083145835,0.20082563,9.750597
20210720:04:25:59:220,0.07669107,0.19636285,9.751527
20210720:04:25:59:225,0.078414895,0.18784906,9.749237
20210720:04:25:59:228,0.07572381,0.17765935,9.747484
20210720:04:25:59:233,0.05617755,0.18371189,9.751909
20210720:04:25:59:236,0.07043742,0.18177737,9.744257
20210720:04:25:59:240,0.08304049,0.18567513,9.750961
20210720:04:25:59:245,0.09052955,0.19123925,9.745924
20210720:04:25:59:248,0.07467037,0.20413922,9.744008
20210720:04:25:59:252,0.07110779,0.18738937,9.752139
20210720:04:25:59:256,0.083615094,0.19290562,9.756611
20210720:04:25:59:260,0.084409975,0.17502573,9.742677
20210720:04:25:59:264,0.07842447,0.18619227,9.745436
20210720:04:25:59:268,0.08217858,0.18690096,9.751296
20210720:04:25:59:272,0.07587704,0.19608511,9.753881
20210720:04:25:59:276,0.08954314,0.18740854,9.758124
20210720:04:25:59:280,0.08259996,0.19056888,9.763545
20210720:04:25:59:284,0.081287935,0.20235792,9.766591
20210720:04:25:59:288,0.08246588,0.18995596,9.76047
20210720:04:25:59:293,0.08326076,0.17536092,9.758738
20210720:04:25:59:296,0.08052179,0.1637634,9.758134
20210720:04:25:59:300,0.08741709,0.17154935,9.756171
20210720:04:25:59:304,0.0882407,0.18814595,9.758919
20210720:04:25:59:308,0.095586106,0.18030253,9.759475
20210720:04:25:59:312,0.081316665,0.18467914,9.743003
20210720:04:25:59:316,0.09207142,0.19362389,9.735495
20210720:04:25:59:320,0.08276276,0.19143079,9.742256
20210720:04:25:59:324,0.09957963,0.18728402,9.746078
20210720:04:25:59:329,0.098487884,0.1782148,9.751708
20210720:04:25:59:334,0.08869081,0.1887014,9.750348
20210720:04:25:59:337,0.08720641,0.19920716,9.748692
20210720:04:25:59:340,0.09358456,0.1927907,9.755079
20210720:04:25:59:344,0.092847146,0.17854041,9.754256
20210720:04:25:59:348,0.072065465,0.18963036,9.754208
20210720:04:25:59:352,0.07182605,0.1922544,9.744257
20210720:04:25:59:356,0.07692091,0.18884505,9.7561035
20210720:04:25:59:360,0.08439083,0.19184259,9.754045
20210720:04:25:59:364,0.08354806,0.17914376,9.754523
20210720:04:25:59:368,0.07835743,0.20578642,9.753155
20210720:04:25:59:372,0.066194884,0.20425414,9.758853
20210720:04:25:59:376,0.075953655,0.1996477,9.747695
20210720:04:25:59:380,0.07679642,0.21363941,9.7397375
