TIME,X,Y,Z
20210720:04:27:33:960,0.07941088,0.19717687,9.757885
20210720:04:27:33:961,0.07555143,0.2081902,9.752954
20210720:04:27:33:964,0.10047028,0.18550275,9.742064
20210720:04:27:33:968,0.08277234,0.18356824,9.738521
20210720:04:27:33:972,0.0999244,0.18012057,9.745253
20210720:04:27:33:977,0.08419929,0.17802325,9.743855
20210720:04:27:33:980,0.07988014,0.18848114,9.736653
20210720:04:27:33:984,0.08156566,0.19023369,9.7476
20210720:04:27:33:988,0.08208281,0.18258181,9.757952
20210720:04:27:33:993,0.073147655,0.18893124,9.753738
20210720:04:27:33:996,0.07309977,0.18689139,9.762856
20210720:04:27:34:000,0.09661082,0.18570386,9.76208
20210720:04:27:34:004,0.081987046,0.17600255,9.755855
20210720:04:27:34:009,0.09382398,0.18699673,9.743252
20210720:04:27:34:012,0.08033025,0.19519447,9.744171
20210720:04:27:34:016,0.08940907,0.18141346,9.750032
20210720:04:27:34:020,0.08010998,0.18965909,9.755597
20210720:04:27:34:025,0.081536934,0.18933347,9.745607
20210720:04:27:34:029,0.08868123,0.19344193,9.750463
20210720:04:27:34:032,0.0756855,0.20218554,9.749419
20210720:04:27:34:036,0.0884897,0.17516938,9.754571
20210720:04:27:34:040,0.080148295,0.1931642,9.7497835
20210720:04:27:34:045,0.07530243,0.20366995,9.754926
20210720:04:27:34:048,0.07910442,0.19871874,9.752043
20210720:04:27:34:052,0.09383355,0.18793526,9.740226
20210720:04:27:34:056,0.07128975,0.19753122,9.75483
20210720:04:27:34:061,0.07340623,0.1922161,9.754265
20210720:04:27:34:064,0.08985918,0.20228131,9.758919
20210720:04:27:34:068,0.09339302,0.19209158,9.748595
20210720:04:27:34:072,0.08921753,0.18715952,9.749438
20210720:04:27:34:076,0.079611994,0.18963036,9.752646
20210720:04:27:34:080,0.079554535,0.20933941,9.737899
20210720:04:27:34:084,0.0712706,0.20505859,9.74488
20210720:04:27:34:088,0.08050264,0.19843145,9.740608
20210720:04:27:34:093,0.083998166,0.19578823,9.745139
20210720:04:27:34:096,0.08284895,0.18864393,9.752483
20210720:04:27:34:100,0.08214985,0.18735108,9.76367
20210720:04:27:34:104,0.07860643,0.19569248,9.7580385
20210720:04:27:34:110,0.06961381,0.20390937,9.758652
20210720:04:27:34:112,0.0618949,0.19193836,9.7596
20210720:04:27:34:116,0.07733272,0.19418892,9.746306
20210720:04:27:34:120,0.07649954,0.1922544,9.75869
20210720:04:27:34:125,0.07861601,0.18365441,9.765288
20210720:04:27:34:129,0.07483317,0.1969566,9.747944
20210720:04:27:34:132,0.07267839,0.19050184,9.743864
20210720:04:27:34:136,0.072831616,0.20240581,9.758699
20210720:04:27:34:142,0.06955635,0.19072211,9.752637
20210720:04:27:34:144,0.08117301,0.19291519,9.763306
20210720:04:27:34:148,0.079420455,0.20013611,9.756027
20210720:04:27:34:152,0.07628884,0.21266256,9.743252
20210720:04:27:34:158,0.062450357,0.19082746,9.74397
20210720:04:27:34:160,0.06564901,0.1956829,9.757099
20210720:04:27:34:164,0.07108864,0.20504901,9.750281
20210720:04:27:34:168,0.08101021,0.18083884,9.765115
20210720:04:27:34:173,0.073023155,0.1841141,9.753567
20210720:04:27:34:176,0.08047391,0.18111658,9.753949
20210720:04:27:34:180,0.08121132,0.19428468,9.753221
20210720:04:27:34:184,0.07799351,0.19936039,9.746125
20210720:04:27:34:188,0.074220255,0.19156486,9.7484045
20210720:04:27:34:192,0.07692091,0.19167021,9.745847
20210720:04:27:34:196,0.06448064,0.18723615,9.740895
20210720:04:27:34:200,0.06372407,0.17604086,9.747207
20210720:04:27:34:204,0.06704722,0.19769402,9.756037
20210720:04:27:34:209,0.07190266,0.2069069,9.749438
20210720:04:27:34:212,0.073147655,0.18270631,9.75685
