TIME,X,Y,Z
20210720:04:09:36:275,-5.5850536E-4,-1.2217305E-4,-6.806784E-4
20210720:04:09:36:276,-1.9198621E-4,3.4906585E-5,-1.9198621E-4
20210720:04:09:36:280,6.1086525E-4,1.7453292E-4,-4.1887903E-4
20210720:04:09:36:284,1.2217305E-4,-5.410521E-4,2.7925268E-4
20210720:04:09:36:288,3.4906584E-4,-1.7453292E-5,5.2359875E-4
20210720:04:09:36:292,0.0012217305,4.886922E-4,-3.6651915E-4
20210720:04:09:36:296,0.002321288,8.3775807E-4,-7.15585E-4
20210720:04:09:36:300,0.0021293017,3.1415926E-4,-6.457718E-4
20210720:04:09:36:304,-8.2030473E-4,-6.981317E-4,3.6651915E-4
20210720:04:09:36:308,3.8397242E-4,0.0,-3.3161257E-4
20210720:04:09:36:312,-4.712389E-4,2.9670598E-4,4.1887903E-4
20210720:04:09:36:317,2.6179937E-4,2.2689281E-4,5.5850536E-4
20210720:04:09:36:321,-4.886922E-4,2.0943952E-4,1.2217305E-4
20210720:04:09:36:325,-1.7453292E-4,-8.726646E-5,1.9198621E-4
20210720:04:09:36:329,-1.2217305E-4,3.4906585E-5,-6.806784E-4
20210720:04:09:36:332,6.283185E-4,-1.2217305E-4,-1.9198621E-4
20210720:04:09:36:336,1.2217305E-4,-4.0142573E-4,-1.0471976E-4
20210720:04:09:36:340,-6.981317E-5,1.0471976E-4,-2.7925268E-4
20210720:04:09:36:345,6.457718E-4,-1.0471976E-4,-4.363323E-4
20210720:04:09:36:348,7.5049157E-4,-7.15585E-4,-7.853982E-4
20210720:04:09:36:352,0.0010297443,-5.235988E-5,-3.3161257E-4
20210720:04:09:36:356,1.9198621E-4,1.5707963E-4,-3.1415926E-4
20210720:04:09:36:362,6.806784E-4,2.0943952E-4,0.0
20210720:04:09:36:365,-1.5707963E-4,-5.2359875E-4,-3.8397242E-4
20210720:04:09:36:370,4.886922E-4,-1.7453292E-5,-1.3962634E-4
20210720:04:09:36:373,1.0471976E-4,-2.6179937E-4,4.5378561E-4
20210720:04:09:36:378,-6.981317E-5,4.5378561E-4,2.443461E-4
20210720:04:09:36:381,-1.0471976E-4,3.8397242E-4,-6.6322513E-4
20210720:04:09:36:385,-4.1887903E-4,2.443461E-4,-1.9198621E-4
20210720:04:09:36:388,-2.9670598E-4,-5.2359875E-4,0.0
20210720:04:09:36:392,2.7925268E-4,-4.712389E-4,3.4906584E-4
20210720:04:09:36:397,-3.4906585E-5,1.0471976E-4,5.410521E-4
20210720:04:09:36:400,5.061455E-4,1.9198621E-4,-6.1086525E-4
20210720:04:09:36:404,0.0011170107,2.0943952E-4,2.443461E-4
20210720:04:09:36:408,-2.2689281E-4,2.0943952E-4,2.0943952E-4
20210720:04:09:36:413,3.4906585E-5,-8.3775807E-4,-2.2689281E-4
20210720:04:09:36:416,3.4906585E-5,-6.457718E-4,-2.443461E-4
20210720:04:09:36:420,-8.726646E-5,-3.6651915E-4,1.2217305E-4
20210720:04:09:36:424,-5.5850536E-4,4.363323E-4,-5.235988E-5
20210720:04:09:36:428,9.948377E-4,-5.235988E-5,5.2359875E-4
20210720:04:09:36:433,1.7453292E-4,-1.2217305E-4,2.9670598E-4
20210720:04:09:36:436,0.00143117,1.7453292E-5,-4.1887903E-4
20210720:04:09:36:441,6.981317E-5,1.7453292E-4,4.5378561E-4
20210720:04:09:36:446,5.2359875E-4,2.0943952E-4,0.0013613568
20210720:04:09:36:448,-1.9198621E-4,2.0943952E-4,8.901179E-4
20210720:04:09:36:452,-0.001012291,2.0943952E-4,3.6651915E-4
20210720:04:09:36:456,3.4906585E-5,2.0943952E-4,-2.7925268E-4
20210720:04:09:36:460,6.457718E-4,-8.726646E-5,-6.981317E-5
