TIME,X,Y,Z
20210720:08:36:27:998,-1.7453292E-5,-1.0471976E-4,0.0
20210720:08:36:28:000,-1.0471976E-4,-8.726646E-5,1.7453292E-4
20210720:08:36:28:004,-1.2217305E-4,2.0943952E-4,6.981317E-4
20210720:08:36:28:009,-1.2217305E-4,5.2359875E-4,7.330383E-4
20210720:08:36:28:012,8.0285146E-4,0.0010646508,2.7925268E-4
20210720:08:36:28:016,0.0016057029,7.853982E-4,-3.4906584E-4
20210720:08:36:28:021,9.0757123E-4,3.4906585E-5,-4.5378561E-4
20210720:08:36:28:025,0.0013613568,3.6651915E-4,-1.5707963E-4
20210720:08:36:28:029,6.806784E-4,-1.7453292E-5,1.7453292E-5
20210720:08:36:28:032,0.0010646508,2.2689281E-4,4.886922E-4
20210720:08:36:28:036,4.5378561E-4,6.981317E-5,5.5850536E-4
20210720:08:36:28:040,-5.9341197E-4,-5.061455E-4,-4.886922E-4
20210720:08:36:28:044,3.4906584E-4,-4.712389E-4,-0.0017976891
20210720:08:36:28:048,0.0021642083,-1.5707963E-4,-0.001256637
20210720:08:36:28:052,-5.061455E-4,-0.0017453292,-2.7925268E-4
20210720:08:36:28:057,-6.283185E-4,-9.424778E-4,1.2217305E-4
20210720:08:36:28:062,-3.3161257E-4,-3.6651915E-4,3.6651915E-4
20210720:08:36:28:064,-4.712389E-4,-1.3962634E-4,5.410521E-4
20210720:08:36:28:069,-3.1415926E-4,2.0943952E-4,5.7595863E-4
20210720:08:36:28:073,-1.5707963E-4,5.2359875E-4,-6.1086525E-4
20210720:08:36:28:078,-1.2217305E-4,0.0,2.443461E-4
20210720:08:36:28:080,0.0,-6.981317E-5,8.726646E-5
20210720:08:36:28:085,-6.806784E-4,-8.726646E-5,4.886922E-4
20210720:08:36:28:088,-2.0943952E-4,-8.726646E-5,5.5850536E-4
20210720:08:36:28:094,2.9670598E-4,-8.726646E-5,5.7595863E-4
20210720:08:36:28:097,5.5850536E-4,7.853982E-4,5.7595863E-4
20210720:08:36:28:101,2.2689281E-4,8.0285146E-4,5.7595863E-4
20210720:08:36:28:105,3.6651915E-4,-6.981317E-4,5.7595863E-4
20210720:08:36:28:108,2.6179937E-4,2.443461E-4,5.7595863E-4
