TIME,X,Y,Z
20210720:03:03:20:833,0.09613199,0.2025782,9.7633915
20210720:03:03:20:836,0.09661082,0.19778979,9.747235
20210720:03:03:20:841,0.08843224,0.19870916,9.747619
20210720:03:03:20:844,0.08543469,0.20326772,9.744631
20210720:03:03:20:848,0.08220731,0.1840758,9.755558
20210720:03:03:20:852,0.08575072,0.1935281,9.751172
20210720:03:03:20:856,0.077811554,0.20275058,9.745311
20210720:03:03:20:860,0.06537128,0.18930474,9.750492
20210720:03:03:20:864,0.079995066,0.1837885,9.739
20210720:03:03:20:868,0.09321106,0.19247466,9.745531
20210720:03:03:20:872,0.08331822,0.2038998,9.7499075
20210720:03:03:20:876,0.09225338,0.2035646,9.750894
20210720:03:03:20:880,0.096304365,0.18712123,9.760404
20210720:03:03:20:884,0.09250238,0.1759834,9.745751
20210720:03:03:20:888,0.10437762,0.18510053,9.745244
20210720:03:03:20:892,0.09360371,0.20253031,9.755271
20210720:03:03:20:896,0.09581595,0.20355502,9.743788
20210720:03:03:20:900,0.083624676,0.18768626,9.743041
20210720:03:03:20:904,0.09401551,0.18930474,9.745043
20210720:03:03:20:908,0.07701668,0.1953094,9.76866
20210720:03:03:20:912,0.08112513,0.20144814,9.768994
20210720:03:03:20:916,0.08208281,0.20776883,9.765901
20210720:03:03:20:920,0.07836701,0.19718644,9.773371
20210720:03:03:20:925,0.09339302,0.19108602,9.758498
20210720:03:03:20:928,0.09055829,0.18169118,9.753854
20210720:03:03:20:933,0.09470504,0.17604086,9.756803
20210720:03:03:20:937,0.08417056,0.19446665,9.743501
20210720:03:03:20:942,0.07310934,0.19504124,9.738175
20210720:03:03:20:944,0.07752425,0.19410272,9.751076
20210720:03:03:20:948,0.076327145,0.19389203,9.764818
20210720:03:03:20:952,0.066108696,0.18557936,9.770469
20210720:03:03:20:958,0.074890636,0.20726125,9.761399
20210720:03:03:20:961,0.07896077,0.19295351,9.743041
20210720:03:03:20:965,0.0833661,0.19948488,9.74892
20210720:03:03:20:968,0.06838798,0.18376935,9.752359
20210720:03:03:20:972,0.077083714,0.18410453,9.755577
20210720:03:03:20:977,0.08281065,0.21910776,9.746259
20210720:03:03:20:980,0.09895714,0.19581696,9.735533
20210720:03:03:20:984,0.090912625,0.18475576,9.7416525
20210720:03:03:20:988,0.09139147,0.18474619,9.740656
20210720:03:03:20:993,0.087187245,0.17527471,9.749056
20210720:03:03:20:996,0.076585725,0.19581696,9.74802
20210720:03:03:21:000,0.0708971,0.19959022,9.735303
20210720:03:03:21:005,0.078510664,0.19771318,9.751391
20210720:03:03:21:009,0.086172104,0.18435353,9.744296
20210720:03:03:21:012,0.092329994,0.20384233,9.755701
20210720:03:03:21:016,0.08605718,0.20241539,9.756764
20210720:03:03:21:020,0.08556877,0.19208202,9.744276
20210720:03:03:21:025,0.088480115,0.19671719,9.742064
20210720:03:03:21:028,0.0858465,0.1937388,9.742256
20210720:03:03:21:032,0.08129752,0.19602767,9.745924
20210720:03:03:21:036,0.083145835,0.20341137,9.760538
20210720:03:03:21:041,0.07745721,0.20335391,9.747581
20210720:03:03:21:044,0.08652645,0.1987762,9.734508
20210720:03:03:21:048,0.089686796,0.18745641,9.742044
20210720:03:03:21:052,0.08257123,0.17408718,9.727028
20210720:03:03:21:058,0.08375875,0.17992905,9.749725
20210720:03:03:21:060,0.07981311,0.1987762,9.753202
20210720:03:03:21:065,0.08183382,0.18705419,9.745444
20210720:03:03:21:068,0.07850108,0.18016848,9.749562
20210720:03:03:21:072,0.082580805,0.17259322,9.758086
20210720:03:03:21:076,0.085616656,0.20057665,9.75709
20210720:03:03:21:080,0.09510727,0.2106323,9.735542
20210720:03:03:21:084,0.08319372,0.1964203,9.74011
20210720:03:03:21:088,0.092397034,0.18047494,9.752483
20210720:03:03:21:092,0.08408437,0.19312589,9.767222
20210720:03:03:21:097,0.06199067,0.19627665,9.759944
20210720:03:03:21:100,0.06647262,0.2018695,9.754878
20210720:03:03:21:104,0.066204466,0.19863255,9.753087
20210720:03:03:21:109,0.07807971,0.19137333,9.753135
20210720:03:03:21:112,0.08491755,0.18912278,9.756209
20210720:03:03:21:116,0.08549216,0.18812679,9.760748
20210720:03:03:21:120,0.09200438,0.19769402,9.7647705
20210720:03:03:21:124,0.08505162,0.18067604,9.753633
20210720:03:03:21:128,0.08460151,0.17163552,9.750098
20210720:03:03:21:132,0.08293515,0.19356643,9.764637
20210720:03:03:21:137,0.08395986,0.1871787,9.833311
20210720:03:03:21:140,0.07492894,0.19047311,9.860366
20210720:03:03:21:144,0.08966764,0.18106867,9.737985
20210720:03:03:21:148,0.11839806,0.19755037,9.649093
20210720:03:03:21:152,0.07146213,0.19025284,9.813086
20210720:03:03:21:158,0.048314992,0.17278475,9.748931
20210720:03:03:21:160,0.10592906,0.19113392,9.686365
20210720:03:03:21:164,0.082360536,0.18686266,9.811898
20210720:03:03:21:168,0.05770026,0.17256448,9.74352
20210720:03:03:21:172,0.119384475,0.18887378,9.665813
20210720:03:03:21:177,0.08223604,0.18980274,9.796882
20210720:03:03:21:181,0.0775051,0.1912584,9.776694
20210720:03:03:21:185,0.11179006,0.20091183,9.711448
20210720:03:03:21:188,0.06335058,0.17587805,9.743175
20210720:03:03:21:192,0.087876774,0.18510053,9.729069
20210720:03:03:21:196,0.12233413,0.19046353,9.800042
20210720:03:03:21:200,0.048755523,0.18182525,9.748156
20210720:03:03:21:204,0.10690589,0.21054609,9.675276
20210720:03:03:21:209,0.095586106,0.20253989,9.824837
20210720:03:03:21:213,0.04701254,0.17215268,9.766485
20210720:03:03:21:216,0.11652101,0.20738576,9.674212
20210720:03:03:21:220,0.073999986,0.22515072,9.815393
20210720:03:03:21:227,0.054750603,0.19450495,9.763477
20210720:03:03:21:228,0.117775574,0.19137333,9.678924
20210720:03:03:21:232,0.05734592,0.17513107,9.793282
20210720:03:03:21:236,0.0756855,0.1920437,9.745761
20210720:03:03:21:242,0.10522995,0.20540336,9.735533
20210720:03:03:21:244,0.047290273,0.18393214,9.740244
20210720:03:03:21:269,0.083212875,0.20520224,9.712902
20210720:03:03:21:270,0.110458896,0.20300916,9.798433
20210720:03:03:21:270,0.058380216,0.17790835,9.757914
20210720:03:03:21:270,0.1355214,0.21491311,9.689909
20210720:03:03:21:270,0.08555919,0.20518309,9.813536
20210720:03:03:21:271,0.058801595,0.18117402,9.776129
20210720:03:03:21:274,0.1342381,0.20117041,9.689928
20210720:03:03:21:276,0.0634655,0.19825906,9.790954
20210720:03:03:21:284,0.06444233,0.17452772,9.755491
20210720:03:03:21:285,0.10736558,0.2028272,9.722431
20210720:03:03:21:288,0.047491387,0.18779162,9.775324
20210720:03:03:21:292,0.113925695,0.19573078,9.695866
20210720:03:03:21:318,0.073080614,0.19378668,9.796671
20210720:03:03:21:318,0.063992225,0.18192102,9.745176
20210720:03:03:21:318,0.12594458,0.20307618,9.710776
20210720:03:03:21:319,0.0773806,0.18485153,9.775095
20210720:03:03:21:319,0.09036675,0.1916319,9.735533
20210720:03:03:21:319,0.10929052,0.19426553,9.760307
20210720:03:03:21:320,0.06435614,0.18590496,9.77656
20210720:03:03:21:324,0.09854534,0.1932025,9.711322
20210720:03:03:21:328,0.08412267,0.21899284,9.766543
20210720:03:03:21:334,0.037138853,0.18383639,9.764005
20210720:03:03:21:336,0.093536675,0.19627665,9.719511
20210720:03:03:21:346,0.09708967,0.19372922,9.77021
20210720:03:03:21:346,0.07698795,0.20770179,9.752234
20210720:03:03:21:348,0.09824846,0.20593007,9.7006645
20210720:03:03:21:352,0.09229169,0.21036413,9.749112
20210720:03:03:21:359,0.05287355,0.19185217,9.800272
20210720:03:03:21:360,0.079956755,0.18273504,9.759638
20210720:03:03:21:364,0.10071927,0.19818243,9.681874
20210720:03:03:21:368,0.07755298,0.21294987,9.762242
20210720:03:03:21:372,0.054147266,0.20151517,9.823793
20210720:03:03:21:376,0.07095456,0.19888155,9.744908
20210720:03:03:21:380,0.1002979,0.20552784,9.659885
20210720:03:03:21:384,0.089026,0.18517713,9.750827
20210720:03:03:21:388,0.056014743,0.17243041,9.832345
20210720:03:03:21:392,0.07144298,0.18231368,9.764129
20210720:03:03:21:396,0.10206961,0.19351853,9.672269
20210720:03:03:21:400,0.10320924,0.22253625,9.700846
