TIME,X,Y,Z
20210720:14:01:10:027,0.071280174,0.2151334,9.739803
20210720:14:01:10:029,0.068225175,0.21294987,9.737123
20210720:14:01:10:034,0.0735403,0.1933653,9.750252
20210720:14:01:10:036,0.09036675,0.19351853,9.758614
20210720:14:01:10:040,0.07158663,0.19635327,9.7543125
20210720:14:01:10:045,0.066261925,0.21966322,9.750261
20210720:14:01:10:049,0.07244854,0.20309533,9.739536
20210720:14:01:10:053,0.06602251,0.19934124,9.742342
20210720:14:01:10:057,0.070016034,0.20350714,9.739546
20210720:14:01:10:061,0.0497132,0.20547996,9.727584
20210720:14:01:10:065,0.0744501,0.20107463,9.728245
20210720:14:01:10:068,0.06931692,0.19746417,9.729825
20210720:14:01:10:072,0.059989117,0.20629399,9.746306
20210720:14:01:10:077,0.06357084,0.22770773,9.743759
20210720:14:01:10:081,0.06743987,0.22543803,9.742965
20210720:14:01:10:085,0.068665706,0.19187132,9.739077
20210720:14:01:10:088,0.08688079,0.18590496,9.735197
20210720:14:01:10:093,0.08832689,0.19574992,9.721455
20210720:14:01:10:097,0.08044518,0.21594742,9.747159
20210720:14:01:10:101,0.061588444,0.20492451,9.743559
20210720:14:01:10:105,0.07372226,0.20436907,9.755271
20210720:14:01:10:109,0.072065465,0.19970515,9.740733
20210720:14:01:10:112,0.06064034,0.19608511,9.75233
20210720:14:01:10:118,0.07150044,0.19983923,9.7430315
20210720:14:01:10:120,0.07505344,0.20367952,9.753413
20210720:14:01:10:125,0.07594407,0.19148825,9.7521105
20210720:14:01:10:128,0.072889075,0.19599894,9.745444
20210720:14:01:10:133,0.08891107,0.20386147,9.743242
20210720:14:01:10:137,0.08249462,0.21899284,9.730112
20210720:14:01:10:141,0.081287935,0.18984103,9.732583
20210720:14:01:10:144,0.07511089,0.19742587,9.7365675
20210720:14:01:10:148,0.0844004,0.20016484,9.733416
20210720:14:01:10:153,0.07080133,0.21330422,9.748299
20210720:14:01:10:156,0.06381984,0.20852539,9.749448
20210720:14:01:10:160,0.073396645,0.20826681,9.747925
20210720:14:01:10:164,0.07194097,0.19517532,9.756094
20210720:14:01:10:169,0.07259219,0.20638977,9.753892
20210720:14:01:10:173,0.07347326,0.20738576,9.75098
20210720:14:01:10:176,0.07332003,0.18823214,9.74963
20210720:14:01:10:180,0.05682877,0.19767487,9.747667
20210720:14:01:10:184,0.066961035,0.20730914,9.74804
20210720:14:01:10:188,0.060544573,0.19535728,9.751584
20210720:14:01:10:192,0.07733272,0.21956745,9.738042
20210720:14:01:10:196,0.08353848,0.2064951,9.744966
20210720:14:01:10:201,0.07729441,0.21001938,9.744257
20210720:14:01:10:204,0.07307104,0.21474074,9.742515
20210720:14:01:10:209,0.071184404,0.21687637,9.743423
20210720:14:01:10:212,0.07264966,0.21800642,9.736596
20210720:14:01:10:217,0.06782295,0.20372742,9.735322
20210720:14:01:10:221,0.074028715,0.2100864,9.725946
20210720:14:01:10:224,0.07223786,0.21090044,9.744477
20210720:14:01:10:228,0.073750995,0.20789333,9.753757
20210720:14:01:10:234,0.0775051,0.21111113,9.748653
20210720:14:01:10:236,0.07736144,0.2033635,9.754208
20210720:14:01:10:241,0.08219773,0.2209465,9.759102
