TIME,X,Y,Z
20210720:02:47:49:704,-3.4906585E-5,6.283185E-4,-5.5850536E-4
20210720:02:47:49:705,-3.4906585E-5,4.363323E-4,1.7453292E-5
20210720:02:47:49:708,-4.712389E-4,7.15585E-4,-3.1415926E-4
20210720:02:47:49:712,7.6794485E-4,-1.0471976E-4,-7.5049157E-4
20210720:02:47:49:717,5.2359875E-4,-5.5850536E-4,-1.3962634E-4
20210720:02:47:49:720,8.0285146E-4,-4.5378561E-4,-2.0943952E-4
20210720:02:47:49:724,2.0943952E-4,1.2217305E-4,-6.1086525E-4
20210720:02:47:49:728,0.0,2.2689281E-4,-8.726646E-4
20210720:02:47:49:732,-3.4906585E-5,-1.9198621E-4,1.7453292E-5
20210720:02:47:49:737,-3.4906584E-4,-6.981317E-4,-0.0010821042
20210720:02:47:49:741,-2.0943952E-4,8.726646E-5,-0.0015184365
20210720:02:47:49:745,-5.061455E-4,5.410521E-4,-5.061455E-4
20210720:02:47:49:749,-9.948377E-4,1.0471976E-4,4.712389E-4
20210720:02:47:49:752,-5.061455E-4,-2.0943952E-4,-3.6651915E-4
20210720:02:47:49:756,-5.5850536E-4,-3.8397242E-4,-8.2030473E-4
20210720:02:47:49:761,-2.443461E-4,4.5378561E-4,-8.3775807E-4
20210720:02:47:49:765,-6.981317E-5,4.0142573E-4,-4.5378561E-4
20210720:02:47:49:768,-3.4906585E-5,-4.712389E-4,-2.0943952E-4
20210720:02:47:49:773,-3.4906585E-5,7.5049157E-4,3.8397242E-4
20210720:02:47:49:778,-3.4906585E-5,5.9341197E-4,1.7453292E-4
20210720:02:47:49:782,6.981317E-4,1.7453292E-4,-0.0011868239
20210720:02:47:49:784,9.5993106E-4,2.2689281E-4,2.7925268E-4
20210720:02:47:49:789,2.443461E-4,2.443461E-4,-1.3962634E-4
20210720:02:47:49:793,0.0,2.443461E-4,-1.5707963E-4
20210720:02:47:49:797,-3.4906585E-5,5.5850536E-4,8.726646E-5
20210720:02:47:49:801,-3.4906585E-5,4.1887903E-4,3.1415926E-4
20210720:02:47:49:804,3.8397242E-4,2.7925268E-4,3.4906585E-5
20210720:02:47:49:808,1.7453292E-5,2.443461E-4,4.363323E-4
20210720:02:47:49:813,-3.3161257E-4,2.443461E-4,4.886922E-4
20210720:02:47:49:817,-8.3775807E-4,-5.061455E-4,6.981317E-5
20210720:02:47:49:821,-8.726646E-4,-4.363323E-4,4.363323E-4
20210720:02:47:49:824,-1.7453292E-4,1.2217305E-4,-0.0013264503
20210720:02:47:49:828,3.6651915E-4,2.2689281E-4,-6.1086525E-4
20210720:02:47:49:833,-8.726646E-5,-1.9198621E-4,-1.0471976E-4
20210720:02:47:49:837,6.981317E-5,1.7453292E-4,4.0142573E-4
20210720:02:47:49:841,-1.7453292E-5,-1.9198621E-4,1.7453292E-4
20210720:02:47:49:844,-3.4906585E-5,1.7453292E-4,3.3161257E-4
20210720:02:47:49:848,2.6179937E-4,2.2689281E-4,-2.6179937E-4
20210720:02:47:49:853,-1.7453292E-4,2.443461E-4,-1.7453292E-4
20210720:02:47:49:857,-1.9198621E-4,2.443461E-4,6.981317E-5
20210720:02:47:49:861,3.6651915E-4,-5.061455E-4,0.0
20210720:02:47:49:865,3.3161257E-4,-4.363323E-4,-8.901179E-4
20210720:02:47:49:869,-6.1086525E-4,5.7595863E-4,1.3962634E-4
20210720:02:47:49:873,-2.6179937E-4,2.9670598E-4,0.0
20210720:02:47:49:876,-6.981317E-5,-1.7453292E-4,4.1887903E-4
20210720:02:47:49:882,2.6179937E-4,4.886922E-4,-1.2217305E-4
20210720:02:47:49:884,1.2217305E-4,4.1887903E-4,1.3962634E-4
20210720:02:47:49:889,4.1887903E-4,-1.7453292E-5,4.5378561E-4
20210720:02:47:49:893,1.7453292E-5,6.981317E-5,-1.2217305E-4
20210720:02:47:49:896,-1.7453292E-5,-2.0943952E-4,-0.0010471975
20210720:02:47:49:901,-3.4906584E-4,-1.3962634E-4,-3.1415926E-4
20210720:02:47:49:905,-6.6322513E-4,-5.235988E-5,5.235988E-5
20210720:02:47:49:908,9.250245E-4,6.283185E-4,-4.363323E-4
20210720:02:47:49:912,0.001256637,8.901179E-4,-9.5993106E-4
20210720:02:47:49:916,1.5707963E-4,3.4906585E-5,-4.886922E-4
20210720:02:47:49:921,0.0,8.726646E-5,-2.0943952E-4
20210720:02:47:49:925,-3.4906585E-5,-5.2359875E-4,-1.7453292E-4
20210720:02:47:49:928,2.6179937E-4,-0.0010646508,4.0142573E-4
20210720:02:47:49:934,1.2217305E-4,-0.0010995574,1.7453292E-4
20210720:02:47:49:937,-3.1415926E-4,-7.15585E-4,-7.330383E-4
20210720:02:47:49:940,-2.0943952E-4,-3.4906585E-5,-3.8397242E-4
20210720:02:47:49:944,0.00143117,-1.0471976E-4,3.4906585E-5
20210720:02:47:49:950,4.5378561E-4,5.235988E-5,2.9670598E-4
20210720:02:47:49:952,1.5707963E-4,2.0943952E-4,-2.6179937E-4
20210720:02:47:49:956,-1.2217305E-4,-5.235988E-5,-4.886922E-4
20210720:02:47:49:960,5.5850536E-4,8.2030473E-4,2.0943952E-4
20210720:02:47:49:966,7.5049157E-4,1.7453292E-5,1.7453292E-5
20210720:02:47:49:969,4.0142573E-4,-8.726646E-5,4.1887903E-4
20210720:02:47:49:973,-2.7925268E-4,-6.806784E-4,-0.001134464
20210720:02:47:49:976,-6.981317E-5,2.7925268E-4,1.0471976E-4
20210720:02:47:49:983,-8.0285146E-4,3.8397242E-4,-7.5049157E-4
20210720:02:47:49:985,-2.9670598E-4,-0.0016755161,-5.7595863E-4
20210720:02:47:49:989,5.9341197E-4,-4.363323E-4,-5.410521E-4
20210720:02:47:49:993,6.981317E-4,0.002268928,-8.726646E-5
20210720:02:47:49:997,0.002042035,-0.0016231562,-1.7453292E-5
20210720:02:47:50:001,5.2359875E-4,-3.4906584E-4,-7.6794485E-4
20210720:02:47:50:004,-0.0010646508,4.363323E-4,3.4906584E-4
20210720:02:47:50:008,0.0016057029,-0.0034382986,-3.1415926E-4
20210720:02:47:50:014,2.6179937E-4,-0.0012740904,4.1887903E-4
20210720:02:47:50:016,-0.0010471975,-1.3962634E-4,-5.235988E-5
20210720:02:47:50:020,-2.0943952E-4,-0.001012291,3.4906584E-4
20210720:02:47:50:024,-1.2217305E-4,0.001850049,-6.457718E-4
20210720:02:47:50:029,0.0017627826,-0.0023038345,-7.5049157E-4
20210720:02:47:50:033,-3.1415926E-4,6.6322513E-4,3.4906585E-5
20210720:02:47:50:038,1.0471976E-4,0.0013788101,0.0
20210720:02:47:50:041,-1.7453292E-5,-1.7453292E-4,1.0471976E-4
20210720:02:47:50:045,-0.0010297443,9.0757123E-4,-4.363323E-4
20210720:02:47:50:050,-2.0943952E-4,-6.981317E-4,-3.8397242E-4
20210720:02:47:50:053,-3.8397242E-4,8.3775807E-4,-4.5378561E-4
20210720:02:47:50:056,7.15585E-4,-0.002984513,-0.0016057029
20210720:02:47:50:060,-0.0020769418,3.4906584E-4,-5.9341197E-4
20210720:02:47:50:064,-2.443461E-4,6.283185E-4,-3.6651915E-4
20210720:02:47:50:069,-1.3962634E-4,-6.1086525E-4,5.235988E-5
20210720:02:47:50:072,1.2217305E-4,3.3161257E-4,-1.2217305E-4
20210720:02:47:50:076,2.9670598E-4,2.0943952E-4,-2.0943952E-4
20210720:02:47:50:081,-0.0020071287,-3.3161257E-4,-2.9670598E-4
20210720:02:47:50:084,0.0036651914,-0.00286234,-2.443461E-4
20210720:02:47:50:088,5.2359875E-4,5.410521E-4,-2.9670598E-4
20210720:02:47:50:092,0.0018849556,-0.0027227136,-3.6651915E-4
20210720:02:47:50:097,-2.2689281E-4,1.2217305E-4,2.2689281E-4
20210720:02:47:50:100,0.0022514747,-0.003926991,1.3962634E-4
20210720:02:47:50:104,2.7925268E-4,5.5850536E-4,-1.0471976E-4
20210720:02:47:50:110,-1.0471976E-4,-0.0026005406,-3.3161257E-4
20210720:02:47:50:114,6.283185E-4,-4.0142573E-4,-6.981317E-5
20210720:02:47:50:117,4.363323E-4,-6.1086525E-4,-1.3962634E-4
20210720:02:47:50:121,0.0011693706,-0.0014660766,-3.4906584E-4
20210720:02:47:50:124,6.1086525E-4,-4.1887903E-4,-1.9198621E-4
20210720:02:47:50:128,-1.9198621E-4,0.0012217305,-3.4906585E-5
20210720:02:47:50:133,0.0,2.6179937E-4,1.0471976E-4
20210720:02:47:50:137,-3.4906584E-4,0.001134464,-4.363323E-4
20210720:02:47:50:141,-5.9341197E-4,3.1415926E-4,-6.457718E-4
20210720:02:47:50:144,0.0012391837,-0.0025830872,-2.9670598E-4
20210720:02:47:50:149,-7.15585E-4,0.0018675023,-6.283185E-4
20210720:02:47:50:152,7.853982E-4,-0.0016755161,-5.5850536E-4
20210720:02:47:50:156,-1.7453292E-5,-1.2217305E-4,-5.410521E-4
20210720:02:47:50:160,3.3161257E-4,1.7453292E-4,-2.2689281E-4
20210720:02:47:50:165,0.0013962634,2.443461E-4,6.981317E-5
20210720:02:47:50:168,5.061455E-4,7.330383E-4,0.0
20210720:02:47:50:173,8.0285146E-4,0.0012915436,0.0
20210720:02:47:50:176,1.5707963E-4,-3.3161257E-4,2.9670598E-4
20210720:02:47:50:181,-0.001256637,-0.0011693706,1.5707963E-4
20210720:02:47:50:185,3.6651915E-4,0.0,-1.0471976E-4
20210720:02:47:50:191,7.15585E-4,-0.0019373155,-1.7453292E-5
20210720:02:47:50:194,-0.0010471975,9.5993106E-4,-1.7453292E-5
20210720:02:47:50:199,0.0019373155,-0.0010646508,-1.9198621E-4
20210720:02:47:50:202,0.0012217305,4.0142573E-4,-2.9670598E-4
