TIME,X,Y,Z
20210720:04:48:28:497,0.08591354,0.1979047,9.752724
20210720:04:48:28:500,0.089811295,0.17957471,9.746891
20210720:04:48:28:504,0.0932781,0.18200722,9.761849
20210720:04:48:28:508,0.069269046,0.19644904,9.760624
20210720:04:48:28:513,0.079114,0.19831651,9.750435
20210720:04:48:28:516,0.0775434,0.19028157,9.751803
20210720:04:48:28:520,0.080023795,0.18921855,9.73877
20210720:04:48:28:524,0.077687055,0.18069519,9.749305
20210720:04:48:28:528,0.07788817,0.195884,9.759274
20210720:04:48:28:532,0.06949889,0.19040607,9.757416
20210720:04:48:28:536,0.074497975,0.19925503,9.74917
20210720:04:48:28:540,0.088642925,0.19089448,9.742965
20210720:04:48:28:544,0.086976565,0.19158402,9.739986
20210720:04:48:28:550,0.07726568,0.18652746,9.740762
20210720:04:48:28:552,0.082705304,0.18256266,9.738961
20210720:04:48:28:556,0.07260177,0.18927601,9.747907
20210720:04:48:28:560,0.07363607,0.20033722,9.76229
20210720:04:48:28:564,0.07784986,0.17801368,9.7578945
20210720:04:48:28:568,0.08924626,0.18670943,9.751632
20210720:04:48:28:573,0.09399636,0.19755037,9.747685
20210720:04:48:28:577,0.08379706,0.20200358,9.757522
20210720:04:48:28:581,0.06359957,0.19025284,9.762347
20210720:04:48:28:584,0.0714334,0.1842865,9.759771
20210720:04:48:28:588,0.057748146,0.18603905,9.7570715
20210720:04:48:28:592,0.084352516,0.20076817,9.756563
20210720:04:48:28:597,0.083720446,0.19466776,9.75281
20210720:04:48:28:600,0.091228664,0.19908266,9.760346
20210720:04:48:28:604,0.08263827,0.1943996,9.747456
20210720:04:48:28:609,0.086018875,0.1993125,9.760432
20210720:04:48:28:613,0.083615094,0.20990445,9.756649
20210720:04:48:28:616,0.076528266,0.19868043,9.744784
20210720:04:48:28:621,0.0858848,0.20169713,9.748863
20210720:04:48:28:625,0.080722906,0.19219694,9.749409
20210720:04:48:28:630,0.07649954,0.19598936,9.749094
20210720:04:48:28:633,0.07913315,0.19778979,9.737725
20210720:04:48:28:637,0.091353156,0.19823033,9.738291
20210720:04:48:28:641,0.0801866,0.19416976,9.751938
20210720:04:48:28:645,0.08061756,0.20516393,9.756764
20210720:04:48:28:648,0.06992984,0.21148463,9.752685
20210720:04:48:28:653,0.05916551,0.20046172,9.755653
20210720:04:48:28:657,0.07868304,0.19775148,9.7528
20210720:04:48:28:660,0.08234139,0.19633412,9.751613
20210720:04:48:28:664,0.07500555,0.19801006,9.756295
20210720:04:48:28:668,0.07972691,0.19704281,9.764924
20210720:04:48:28:673,0.085358076,0.18569429,9.760231
20210720:04:48:28:677,0.080876134,0.17726669,9.742457
20210720:04:48:28:681,0.09096051,0.19476353,9.738224
20210720:04:48:28:684,0.09818143,0.19212031,9.755444
20210720:04:48:28:688,0.09389102,0.2084392,9.754754
20210720:04:48:28:692,0.073205106,0.21489397,9.758747
20210720:04:48:28:697,0.08409394,0.19581696,9.749649
20210720:04:48:28:700,0.08988791,0.1823041,9.750548
20210720:04:48:28:704,0.0874937,0.18868226,9.766858
20210720:04:48:28:708,0.09278968,0.19335572,9.752771
20210720:04:48:28:714,0.0850995,0.20418711,9.743788
20210720:04:48:28:716,0.08911219,0.20360291,9.738281
20210720:04:48:28:721,0.089686796,0.19432299,9.740953
20210720:04:48:28:725,0.09127654,0.19326954,9.75889
20210720:04:48:28:728,0.08681375,0.1967076,9.749104
20210720:04:48:28:732,0.07934384,0.21502805,9.744497
20210720:04:48:28:736,0.06662585,0.19257043,9.749381
20210720:04:48:28:740,0.066204466,0.20530759,9.763737
20210720:04:48:28:744,0.06729622,0.21740308,9.770747
20210720:04:48:28:748,0.07731356,0.20445524,9.754677
20210720:04:48:28:752,0.08646899,0.21376391,9.753671
20210720:04:48:28:756,0.089332454,0.20232919,9.747954
20210720:04:48:28:760,0.09033802,0.19453368,9.740407
20210720:04:48:28:764,0.08741709,0.18554106,9.743607
20210720:04:48:28:768,0.08683291,0.19155528,9.750223
20210720:04:48:28:772,0.075426936,0.19637242,9.741873
20210720:04:48:28:776,0.0853485,0.20469467,9.745397
20210720:04:48:28:784,0.09348878,0.17613663,9.747667
20210720:04:48:28:813,0.07938215,0.18276379,9.76749
20210720:04:48:28:814,0.08743625,0.18621142,9.766619
20210720:04:48:28:814,0.07512048,0.19313547,9.768601
20210720:04:48:28:815,0.070389524,0.1901858,9.763085
20210720:04:48:28:815,0.06675034,0.19393991,9.758268
20210720:04:48:28:816,0.07352115,0.18777245,9.754591
20210720:04:48:28:816,0.07560889,0.18364485,9.759877
20210720:04:48:28:817,0.08093359,0.19235975,9.744123
20210720:04:48:28:817,0.08035899,0.20244412,9.738291
20210720:04:48:28:821,0.07984184,0.1842865,9.739602
20210720:04:48:28:831,0.0751492,0.19219694,9.7415085
20210720:04:48:28:832,0.08681375,0.2044361,9.747647
20210720:04:48:28:832,0.07128975,0.19882408,9.758958
20210720:04:48:28:836,0.07612604,0.19012834,9.760231
20210720:04:48:28:866,0.07526412,0.19209158,9.740158
20210720:04:48:28:866,0.08223604,0.18579963,9.749554
20210720:04:48:28:867,0.07731356,0.18637423,9.756823
20210720:04:48:28:867,0.06356127,0.19701406,9.747771
20210720:04:48:28:867,0.06509356,0.19816329,9.744027
20210720:04:48:28:867,0.0751492,0.20326772,9.7467375
20210720:04:48:28:868,0.07719864,0.206792,9.736596
20210720:04:48:28:868,0.08282023,0.21002895,9.716312
20210720:04:48:28:872,0.09145851,0.2107568,9.68037
20210720:04:48:28:876,0.10516292,0.2183895,9.661935
20210720:04:48:28:882,0.07971734,0.20316239,9.751727
20210720:04:48:28:884,0.051925447,0.18239029,9.840916
20210720:04:48:28:890,0.06567774,0.16975848,9.751248
20210720:04:48:28:892,0.09379524,0.1909328,9.711188
20210720:04:48:28:902,0.093000375,0.19774191,9.763909
20210720:04:48:28:902,0.06978619,0.18727446,9.873401
20210720:04:48:28:904,0.07565678,0.18418115,9.735054
20210720:04:48:28:908,0.11016201,0.21313183,9.716369
20210720:04:48:28:913,0.08909303,0.2188013,9.800684
20210720:04:48:28:916,0.042157106,0.20280804,9.82319
20210720:04:48:28:920,0.06172252,0.1895633,9.72542
20210720:04:48:28:924,0.11019074,0.20145771,9.685897
20210720:04:48:28:929,0.059251703,0.19730137,9.739202
20210720:04:48:28:932,0.02998498,0.17182708,9.766629
20210720:04:48:28:936,0.07455544,0.19794302,9.711342
20210720:04:48:28:940,0.11503661,0.20750067,9.643558
20210720:04:48:28:944,0.06291004,0.19358557,9.714972
20210720:04:48:28:948,0.042578485,0.18574217,9.867357
20210720:04:48:28:952,0.08846097,0.18647,9.711226
20210720:04:48:28:956,0.107921034,0.19576909,9.715479
20210720:04:48:28:960,0.071375936,0.19557755,9.940496
20210720:04:48:28:964,0.057029884,0.15766296,9.757713
20210720:04:48:28:968,0.116980694,0.18960163,9.746087
20210720:04:48:28:973,0.107834846,0.20058621,9.786213
20210720:04:48:28:977,0.059960388,0.18665196,9.768209
20210720:04:48:28:981,0.07450755,0.18239029,9.736299
20210720:04:48:28:984,0.09572976,0.17842549,9.665441
20210720:04:48:28:988,0.074114904,0.18460253,9.677823
20210720:04:48:28:992,0.04959828,0.18351077,9.831445
20210720:04:48:28:996,0.09581595,0.19784725,9.70322
20210720:04:48:29:000,0.10768162,0.2136011,9.719435
20210720:04:48:29:004,0.05146576,0.21057484,9.908854
20210720:04:48:29:008,0.059558164,0.18755218,9.772509
20210720:04:48:29:013,0.122793816,0.20389022,9.739698
20210720:04:48:29:016,0.110391855,0.22415474,9.770652
20210720:04:48:29:020,0.05518156,0.18320431,9.764071
20210720:04:48:29:025,0.06991069,0.19507957,9.721762
20210720:04:48:29:028,0.104923494,0.21532492,9.649868
20210720:04:48:29:033,0.07682514,0.18067604,9.708316
20210720:04:48:29:036,0.058772862,0.1761079,9.831071
20210720:04:48:29:040,0.09241618,0.17990032,9.700491
20210720:04:48:29:047,0.098171845,0.19490716,9.708468
20210720:04:48:29:048,0.06871359,0.18294574,9.897362
20210720:04:48:29:052,0.06336973,0.17171215,9.779452
20210720:04:48:29:056,0.10930009,0.19629581,9.73808
20210720:04:48:29:060,0.09375694,0.21362983,9.778091
20210720:04:48:29:064,0.041716572,0.18362568,9.785907
20210720:04:48:29:068,0.057230998,0.16888699,9.73898
20210720:04:48:29:073,0.11230721,0.20089267,9.682716
20210720:04:48:29:076,0.08171889,0.2045989,9.722307
20210720:04:48:29:081,0.06088934,0.18239029,9.7918825
20210720:04:48:29:084,0.0877044,0.18573259,9.702474
20210720:04:48:29:088,0.07988014,0.18377891,9.723236
20210720:04:48:29:092,0.0737031,0.20095971,9.761007
20210720:04:48:29:096,0.08212112,0.21319887,9.713076
20210720:04:48:29:100,0.108246654,0.20121829,9.672374
20210720:04:48:29:104,0.07476613,0.20910001,9.71456
