TIME,X,Y,Z
20210720:04:48:28:497,1.5707963E-4,-2.6179937E-4,5.235988E-5
20210720:04:48:28:500,3.4906584E-4,1.0471976E-4,2.2689281E-4
20210720:04:48:28:504,0.0013264503,1.5707963E-4,3.8397242E-4
20210720:04:48:28:508,6.1086525E-4,1.7453292E-4,-1.3962634E-4
20210720:04:48:28:513,-0.0046251225,-1.2217305E-4,5.061455E-4
20210720:04:48:28:517,-0.0015882496,0.0,4.363323E-4
20210720:04:48:28:521,-5.061455E-4,1.3962634E-4,0.0
20210720:04:48:28:525,-3.8397242E-4,1.7453292E-4,4.0142573E-4
20210720:04:48:28:530,-3.1415926E-4,-2.6179937E-4,-1.7453292E-5
20210720:04:48:28:532,-1.5707963E-4,1.0471976E-4,-5.2359875E-4
20210720:04:48:28:536,-1.3962634E-4,1.5707963E-4,3.1415926E-4
20210720:04:48:28:540,1.5707963E-4,4.886922E-4,2.7925268E-4
20210720:04:48:28:545,4.712389E-4,3.4906585E-5,4.0142573E-4
20210720:04:48:28:550,4.0142573E-4,-4.0142573E-4,-1.3962634E-4
20210720:04:48:28:552,2.443461E-4,3.8397242E-4,-3.6651915E-4
20210720:04:48:28:556,-2.6179937E-4,-2.7925268E-4,-1.7453292E-5
20210720:04:48:28:560,-5.9341197E-4,-1.3962634E-4,-3.3161257E-4
20210720:04:48:28:564,-7.853982E-4,1.2217305E-4,4.712389E-4
20210720:04:48:28:568,5.235988E-5,-2.6179937E-4,7.5049157E-4
20210720:04:48:28:573,0.0,4.1887903E-4,7.853982E-4
20210720:04:48:28:577,6.283185E-4,3.3161257E-4,3.4906585E-5
20210720:04:48:28:581,-6.457718E-4,1.9198621E-4,5.410521E-4
20210720:04:48:28:584,-3.4906584E-4,1.7453292E-4,4.363323E-4
20210720:04:48:28:588,5.7595863E-4,1.7453292E-4,1.7453292E-4
20210720:04:48:28:592,4.0142573E-4,6.1086525E-4,3.8397242E-4
20210720:04:48:28:597,3.8397242E-4,2.443461E-4,5.9341197E-4
20210720:04:48:28:601,5.061455E-4,1.9198621E-4,0.0
20210720:04:48:28:605,0.0016580628,1.7453292E-4,-0.0017278759
20210720:04:48:28:609,0.0023038345,0.0010646508,-0.0010646508
20210720:04:48:28:614,8.2030473E-4,3.1415926E-4,-0.0013962634
20210720:04:48:28:617,-5.410521E-4,-1.0471976E-4,-3.1415926E-4
20210720:04:48:28:621,-6.981317E-5,-2.9670598E-4,-6.981317E-4
20210720:04:48:28:625,1.7453292E-4,-3.3161257E-4,-8.901179E-4
20210720:04:48:28:631,3.4906584E-4,-3.4906585E-5,-2.2689281E-4
20210720:04:48:28:633,-2.443461E-4,1.3962634E-4,-3.6651915E-4
20210720:04:48:28:637,1.7453292E-5,4.886922E-4,-2.6179937E-4
20210720:04:48:28:642,-4.1887903E-4,3.4906585E-5,5.235988E-5
20210720:04:48:28:645,-1.9198621E-4,7.853982E-4,3.4906584E-4
20210720:04:48:28:650,-1.3962634E-4,4.0142573E-4,2.7925268E-4
20210720:04:48:28:653,-1.3962634E-4,-2.0943952E-4,-4.712389E-4
20210720:04:48:28:657,-4.5378561E-4,1.0471976E-4,-4.1887903E-4
20210720:04:48:28:661,-7.6794485E-4,1.5707963E-4,-8.5521134E-4
20210720:04:48:28:665,-2.443461E-4,-1.2217305E-4,5.2359875E-4
20210720:04:48:28:669,1.3962634E-4,0.0,0.0
20210720:04:48:28:673,3.3161257E-4,-2.7925268E-4,2.2689281E-4
20210720:04:48:28:677,5.235988E-5,4.0142573E-4,5.7595863E-4
20210720:04:48:28:682,-1.0471976E-4,-2.7925268E-4,0.0
20210720:04:48:28:684,-1.3962634E-4,-9.0757123E-4,-2.0943952E-4
20210720:04:48:28:689,-1.3962634E-4,-1.2217305E-4,5.061455E-4
20210720:04:48:28:692,-1.3962634E-4,-3.1415926E-4,0.0
20210720:04:48:28:697,-1.3962634E-4,-2.0943952E-4,-2.0943952E-4
20210720:04:48:28:701,1.5707963E-4,0.0,-8.2030473E-4
20210720:04:48:28:705,0.0021816615,1.3962634E-4,2.0943952E-4
20210720:04:48:28:708,0.0019547688,9.250245E-4,1.2217305E-4
20210720:04:48:28:714,3.1415926E-4,8.726646E-4,-5.235988E-5
20210720:04:48:28:717,6.806784E-4,2.7925268E-4,5.2359875E-4
20210720:04:48:28:721,2.443461E-4,1.9198621E-4,7.5049157E-4
20210720:04:48:28:725,1.0471976E-4,1.7453292E-4,7.853982E-4
20210720:04:48:28:729,-8.726646E-5,4.886922E-4,4.886922E-4
20210720:04:48:28:732,-4.5378561E-4,3.4906584E-4,-8.901179E-4
20210720:04:48:28:737,1.0471976E-4,2.0943952E-4,-4.886922E-4
20210720:04:48:28:741,1.7453292E-5,-1.2217305E-4,1.7453292E-5
20210720:04:48:28:744,6.283185E-4,-0.0013264503,3.4906584E-4
20210720:04:48:28:749,9.948377E-4,-6.981317E-5,2.7925268E-4
20210720:04:48:28:752,3.4906585E-5,-1.7453292E-4,-3.4906585E-5
20210720:04:48:28:756,0.0010821042,0.0,-6.6322513E-4
20210720:04:48:28:761,3.1415926E-4,-5.9341197E-4,-5.7595863E-4
20210720:04:48:28:765,1.0471976E-4,2.2689281E-4,5.7595863E-4
20210720:04:48:28:769,3.3161257E-4,3.1415926E-4,3.1415926E-4
20210720:04:48:28:772,5.235988E-5,5.061455E-4,7.15585E-4
20210720:04:48:28:777,-9.948377E-4,3.4906584E-4,7.853982E-4
20210720:04:48:28:784,-7.15585E-4,-0.0012915436,3.4906584E-4
20210720:04:48:28:813,-9.948377E-4,-3.1415926E-4,4.0142573E-4
20210720:04:48:28:814,6.457718E-4,-3.3161257E-4,-1.3962634E-4
20210720:04:48:28:815,2.443461E-4,8.726646E-5,-2.2689281E-4
20210720:04:48:28:815,3.4906584E-4,9.250245E-4,1.7453292E-4
20210720:04:48:28:815,-5.235988E-5,5.5850536E-4,-2.9670598E-4
20210720:04:48:28:816,-1.2217305E-4,-1.9198621E-4,2.9670598E-4
20210720:04:48:28:816,-1.3962634E-4,2.9670598E-4,-1.5707963E-4
20210720:04:48:28:817,2.9670598E-4,3.1415926E-4,6.981317E-5
20210720:04:48:28:817,-6.981317E-5,-8.5521134E-4,3.6651915E-4
20210720:04:48:28:821,1.7453292E-4,-9.948377E-4,2.7925268E-4
20210720:04:48:28:832,3.4906584E-4,-1.3962634E-4,1.3962634E-4
20210720:04:48:28:832,3.6651915E-4,1.2217305E-4,-5.235988E-5
20210720:04:48:28:832,6.981317E-5,1.5707963E-4,2.0943952E-4
20210720:04:48:28:836,3.3161257E-4,1.7453292E-4,-0.0010646508
20210720:04:48:28:866,-5.235988E-5,1.7453292E-4,3.6651915E-4
20210720:04:48:28:866,5.235988E-5,1.7453292E-4,7.330383E-4
20210720:04:48:28:867,8.901179E-4,1.7453292E-4,1.7453292E-5
20210720:04:48:28:867,9.0757123E-4,9.250245E-4,5.410521E-4
20210720:04:48:28:867,1.5707963E-4,4.1887903E-4,0.0
20210720:04:48:28:868,-8.726646E-5,-7.15585E-4,-5.2359875E-4
20210720:04:48:28:868,1.7453292E-4,-0.0016057029,-4.1887903E-4
20210720:04:48:28:868,-4.0142573E-4,-0.001256637,-7.15585E-4
20210720:04:48:28:873,7.5049157E-4,-9.424778E-4,-4.5378561E-4
20210720:04:48:28:877,-8.0285146E-4,3.4906584E-4,-1.5707963E-4
20210720:04:48:28:882,4.1887903E-4,-8.3775807E-4,6.981317E-5
20210720:04:48:28:885,0.0017104227,5.7595863E-4,-6.981317E-5
20210720:04:48:28:890,7.330383E-4,9.424778E-4,8.726646E-5
20210720:04:48:28:892,-2.443461E-4,0.0016755161,3.6651915E-4
20210720:04:48:28:902,4.5378561E-4,4.363323E-4,2.7925268E-4
20210720:04:48:28:902,5.7595863E-4,-0.0010297443,2.6179937E-4
20210720:04:48:28:905,-2.7925268E-4,-9.0757123E-4,1.3962634E-4
20210720:04:48:28:908,-4.712389E-4,0.0016929694,5.235988E-5
20210720:04:48:28:913,-1.9198621E-4,4.363323E-4,-3.3161257E-4
20210720:04:48:28:916,-0.0026179939,-0.0015358897,4.886922E-4
20210720:04:48:28:921,-8.0285146E-4,-3.4906584E-4,7.5049157E-4
20210720:04:48:28:924,-0.002268928,-7.330383E-4,3.4906585E-5
20210720:04:48:28:929,0.003159046,2.0943952E-4,5.410521E-4
20210720:04:48:28:932,-2.9670598E-4,3.8397242E-4,4.363323E-4
20210720:04:48:28:936,6.981317E-5,-7.330383E-4,1.7453292E-4
20210720:04:48:28:940,-0.0043284167,-0.002443461,-5.235988E-5
20210720:04:48:28:944,-5.9341197E-4,-0.0027750735,8.726646E-5
20210720:04:48:28:948,-2.7925268E-4,0.0018325957,6.806784E-4
20210720:04:48:28:952,2.7925268E-4,6.981317E-4,6.457718E-4
20210720:04:48:28:956,0.001256637,-6.1086525E-4,-1.5707963E-4
20210720:04:48:28:960,3.3161257E-4,-0.0035430184,-8.0285146E-4
20210720:04:48:28:964,-0.0057072267,-0.0026005406,-1.7453292E-5
20210720:04:48:28:968,3.1415926E-4,-0.0022340214,6.6322513E-4
20210720:04:48:28:973,-0.002024582,-0.0030717794,7.6794485E-4
20210720:04:48:28:977,-0.0022340214,0.0014137167,7.853982E-4
20210720:04:48:28:981,0.0011519173,-8.0285146E-4,-3.8397242E-4
20210720:04:48:28:984,0.0023561944,-0.0021467549,1.5707963E-4
20210720:04:48:28:988,0.0012042772,-5.7595863E-4,5.5850536E-4
20210720:04:48:28:992,0.0010821042,-0.0010821042,3.1415926E-4
20210720:04:48:28:996,8.726646E-4,-2.2689281E-4,7.15585E-4
20210720:04:48:29:000,0.0016580628,-0.0023387412,7.853982E-4
20210720:04:48:29:004,-3.4906585E-5,8.901179E-4,3.4906584E-4
20210720:04:48:29:008,-5.5850536E-4,0.0017976891,4.0142573E-4
20210720:04:48:29:013,-6.981317E-5,-3.6651915E-4,-1.3962634E-4
20210720:04:48:29:016,-1.9198621E-4,-0.0011693706,-2.2689281E-4
20210720:04:48:29:020,-0.0012915436,9.5993106E-4,5.235988E-5
20210720:04:48:29:025,-8.901179E-4,4.712389E-4,6.806784E-4
20210720:04:48:29:028,0.0020071287,-0.002094395,7.853982E-4
20210720:04:48:29:033,-3.4906585E-5,-0.0015882496,3.4906585E-5
20210720:04:48:29:037,1.7453292E-4,3.8397242E-4,1.0471976E-4
20210720:04:48:29:041,1.0471976E-4,0.0015358897,5.235988E-5
