TIME,X,Y,Z
20210720:06:19:36:525,3.1415926E-4,0.0,5.235988E-5
20210720:06:19:36:528,3.1415926E-4,1.7453292E-5,-9.948377E-4
20210720:06:19:36:532,3.1415926E-4,-2.7925268E-4,-8.726646E-5
20210720:06:19:36:536,7.5049157E-4,8.726646E-5,1.7453292E-4
20210720:06:19:36:540,5.2359875E-4,-5.9341197E-4,2.0943952E-4
20210720:06:19:36:545,2.2689281E-4,-6.981317E-5,2.2689281E-4
20210720:06:19:36:549,-1.2217305E-4,4.363323E-4,2.2689281E-4
20210720:06:19:36:553,-6.283185E-4,1.7453292E-5,5.410521E-4
20210720:06:19:36:556,-1.7453292E-5,4.5378561E-4,4.0142573E-4
20210720:06:19:36:560,0.0,2.0943952E-4,2.6179937E-4
20210720:06:19:36:564,2.6179937E-4,-0.0017627826,-1.9198621E-4
20210720:06:19:36:569,3.1415926E-4,-7.15585E-4,1.5707963E-4
20210720:06:19:36:572,6.283185E-4,-8.726646E-5,-6.6322513E-4
20210720:06:19:36:577,5.235988E-5,1.2217305E-4,6.981317E-5
20210720:06:19:36:581,2.7925268E-4,4.712389E-4,6.457718E-4
20210720:06:19:36:585,-1.2217305E-4,3.4906585E-5,-3.1415926E-4
20210720:06:19:36:589,-1.9198621E-4,1.7453292E-5,-8.726646E-4
20210720:06:19:36:593,2.2689281E-4,1.3962634E-4,-6.981317E-5
20210720:06:19:36:597,-7.5049157E-4,4.712389E-4,2.9670598E-4
20210720:06:19:36:600,-0.0011868239,3.4906585E-5,1.0471976E-4
20210720:06:19:36:604,-6.1086525E-4,-4.1887903E-4,-7.15585E-4
20210720:06:19:36:608,1.5707963E-4,-3.6651915E-4,-0.0011868239
20210720:06:19:36:612,2.9670598E-4,6.981317E-5,0.0
20210720:06:19:36:617,-1.2217305E-4,1.5707963E-4,-2.443461E-4
20210720:06:19:36:620,2.443461E-4,-1.3962634E-4,1.3962634E-4
20210720:06:19:36:624,-5.7595863E-4,-4.363323E-4,2.0943952E-4
20210720:06:19:36:629,1.5707963E-4,5.061455E-4,2.2689281E-4
20210720:06:19:36:632,-7.6794485E-4,2.2689281E-4,2.2689281E-4
20210720:06:19:36:636,-5.5850536E-4,4.886922E-4,2.2689281E-4
20210720:06:19:36:640,-5.7595863E-4,3.4906584E-4,-6.981317E-5
20210720:06:19:36:645,3.4906585E-5,-1.0471976E-4,-3.8397242E-4
20210720:06:19:36:648,-3.4906585E-5,-4.363323E-4,1.2217305E-4
20210720:06:19:36:652,1.2217305E-4,6.981317E-5,2.0943952E-4
20210720:06:19:36:656,2.7925268E-4,9.0757123E-4,2.2689281E-4
20210720:06:19:36:661,0.0010646508,4.1887903E-4,-1.9198621E-4
20210720:06:19:36:664,-5.235988E-5,-8.726646E-5,1.5707963E-4
20210720:06:19:36:668,0.0,-7.5049157E-4,3.4906584E-4
20210720:06:19:36:672,-4.886922E-4,-1.0471976E-4,-9.424778E-4
20210720:06:19:36:678,5.235988E-5,1.2217305E-4,-5.2359875E-4
20210720:06:19:36:680,-1.5707963E-4,1.5707963E-4,-4.5378561E-4
20210720:06:19:36:684,2.2689281E-4,-2.6179937E-4,1.0471976E-4
20210720:06:19:36:688,6.1086525E-4,8.726646E-5,2.0943952E-4
20210720:06:19:36:694,4.886922E-4,4.712389E-4,2.2689281E-4
20210720:06:19:36:696,3.4906584E-4,3.4906584E-4,-1.9198621E-4
20210720:06:19:36:700,7.6794485E-4,1.9198621E-4,1.5707963E-4
20210720:06:19:36:704,-3.4906585E-5,-1.2217305E-4,-2.0943952E-4
