TIME,X,Y,Z
20210720:07:54:53:218,8.726646E-5,5.7595863E-4,-3.1415926E-4
20210720:07:54:53:221,-1.9198621E-4,2.6179937E-4,-1.5707963E-4
20210720:07:54:53:224,7.6794485E-4,-2.2689281E-4,3.4906585E-5
20210720:07:54:53:229,1.5707963E-4,-5.5850536E-4,1.9198621E-4
20210720:07:54:53:232,-1.7453292E-4,-3.4906585E-5,6.6322513E-4
20210720:07:54:53:236,-1.0471976E-4,3.4906584E-4,-4.363323E-4
20210720:07:54:53:240,-4.0142573E-4,0.0012915436,0.0
20210720:07:54:53:244,1.5707963E-4,6.283185E-4,-2.2689281E-4
20210720:07:54:53:248,8.2030473E-4,1.7453292E-5,1.5707963E-4
20210720:07:54:53:252,-5.5850536E-4,-2.6179937E-4,2.2689281E-4
20210720:07:54:53:256,-4.1887903E-4,-4.363323E-4,-1.9198621E-4
20210720:07:54:53:260,2.7925268E-4,-1.5707963E-4,1.5707963E-4
20210720:07:54:53:264,-3.4906584E-4,-4.1887903E-4,-2.0943952E-4
20210720:07:54:53:268,1.7453292E-4,4.0142573E-4,4.712389E-4
20210720:07:54:53:272,3.8397242E-4,1.0471976E-4,8.3775807E-4
20210720:07:54:53:276,4.1887903E-4,5.235988E-5,3.3161257E-4
20210720:07:54:53:280,4.1887903E-4,6.806784E-4,2.443461E-4
20210720:07:54:53:284,0.0,0.0012915436,2.2689281E-4
20210720:07:54:53:289,0.0033335788,5.5850536E-4,-1.9198621E-4
20210720:07:54:53:292,0.0010297443,2.6179937E-4,1.5707963E-4
20210720:07:54:53:296,5.2359875E-4,-3.4906584E-4,6.6322513E-4
20210720:07:54:53:301,1.2217305E-4,0.0,2.9670598E-4
20210720:07:54:53:306,2.443461E-4,3.4906584E-4,2.443461E-4
20210720:07:54:53:308,4.0142573E-4,2.2689281E-4,-6.981317E-5
20210720:07:54:53:313,4.1887903E-4,6.981317E-5,5.235988E-5
20210720:07:54:53:316,4.1887903E-4,6.806784E-4,-1.0471976E-4
20210720:07:54:53:323,8.726646E-4,4.0142573E-4,5.235988E-5
20210720:07:54:53:324,8.2030473E-4,1.0471976E-4,-1.0471976E-4
20210720:07:54:53:328,2.9670598E-4,3.6651915E-4,-6.981317E-4
20210720:07:54:53:332,-9.0757123E-4,2.2689281E-4,-3.4906585E-5
20210720:07:54:53:336,-2.2689281E-4,-3.4906584E-4,-6.806784E-4
20210720:07:54:53:341,-2.443461E-4,-6.457718E-4,-5.410521E-4
20210720:07:54:53:344,-4.363323E-4,-6.283185E-4,-8.901179E-4
