TIME,X,Y,Z
20210720:08:19:58:968,0.06177998,0.1982399,9.75642
20210720:08:19:58:969,0.055765748,0.20187908,9.74556
20210720:08:19:58:972,0.07795521,0.20189823,9.75077
20210720:08:19:58:976,0.08410352,0.21157081,9.747552
20210720:08:19:58:980,0.07433517,0.20090225,9.757119
20210720:08:19:58:985,0.08672756,0.19479226,9.75756
20210720:08:19:58:989,0.08101978,0.19123925,9.755156
20210720:08:19:58:992,0.092272535,0.19104771,9.746316
20210720:08:19:58:996,0.09241618,0.19697577,9.751957
20210720:08:19:59:000,0.07218997,0.20706013,9.751814
20210720:08:19:59:004,0.07264966,0.2051735,9.755855
20210720:08:19:59:008,0.07931512,0.20706972,9.75574
20210720:08:19:59:012,0.082523346,0.19087534,9.7684965
20210720:08:19:59:016,0.07617392,0.18985061,9.759341
20210720:08:19:59:020,0.06193321,0.17813818,9.762367
20210720:08:19:59:024,0.07138552,0.173752,9.743769
20210720:08:19:59:028,0.06587885,0.1846504,9.748097
20210720:08:19:59:032,0.06914455,0.18591455,9.762434
20210720:08:19:59:036,0.0659842,0.203239,9.757875
20210720:08:19:59:040,0.0638773,0.18957289,9.754256
20210720:08:19:59:044,0.06967127,0.17370412,9.760155
20210720:08:19:59:048,0.09143935,0.17831056,9.7672415
20210720:08:19:59:052,0.09450393,0.18456422,9.744976
20210720:08:19:59:056,0.079430036,0.19936997,9.752724
20210720:08:19:59:061,0.08505162,0.19762698,9.761294
20210720:08:19:59:064,0.07621223,0.20836258,9.755165
20210720:08:19:59:068,0.07849151,0.20753899,9.75754
20210720:08:19:59:072,0.083787486,0.19343235,9.746929
20210720:08:19:59:077,0.08466855,0.2035646,9.764723
20210720:08:19:59:081,0.087378785,0.20635146,9.755989
20210720:08:19:59:084,0.0829543,0.18237112,9.75006
20210720:08:19:59:088,0.08605718,0.17392439,9.750933
20210720:08:19:59:092,0.06955635,0.18759048,9.742083
20210720:08:19:59:097,0.08603803,0.19681296,9.756065
20210720:08:19:59:100,0.095011495,0.1855219,9.759082
20210720:08:19:59:104,0.09436986,0.18775329,9.750971
20210720:08:19:59:108,0.08113471,0.18561767,9.754734
20210720:08:19:59:113,0.08196789,0.18793526,9.736509
20210720:08:19:59:116,0.091515966,0.19810583,9.750492
20210720:08:19:59:120,0.08941865,0.20279846,9.75754
20210720:08:19:59:124,0.08565496,0.20349757,9.751688
20210720:08:19:59:129,0.07404786,0.2055087,9.752465
20210720:08:19:59:132,0.08130709,0.19147867,9.737094
20210720:08:19:59:136,0.090318866,0.1926662,9.74917
20210720:08:19:59:140,0.087886356,0.1924172,9.764398
20210720:08:19:59:144,0.08983044,0.18375976,9.74985
20210720:08:19:59:148,0.07634631,0.18171033,9.743328
20210720:08:19:59:152,0.090414636,0.1860199,9.745981
20210720:08:19:59:156,0.085578345,0.18627848,9.7596855
20210720:08:19:59:162,0.07736144,0.18715952,9.755548
20210720:08:19:59:165,0.07602069,0.20132364,9.760931
20210720:08:19:59:168,0.07836701,0.19522321,9.755759
20210720:08:19:59:172,0.07328172,0.2047617,9.741183
20210720:08:19:59:177,0.080655865,0.19581696,9.750023
20210720:08:19:59:181,0.09275138,0.19496463,9.760394
20210720:08:19:59:184,0.08223604,0.20405303,9.764339
20210720:08:19:59:189,0.077629596,0.18990809,9.754745
20210720:08:19:59:193,0.08177635,0.19514659,9.753614
20210720:08:19:59:196,0.0878289,0.20157263,9.747869
20210720:08:19:59:200,0.092588566,0.19203414,9.75482
20210720:08:19:59:205,0.08912177,0.18928558,9.75685
20210720:08:19:59:208,0.07564719,0.18590496,9.758489
20210720:08:19:59:212,0.080272794,0.18377891,9.743012
20210720:08:19:59:216,0.08483135,0.19359516,9.75438
20210720:08:19:59:221,0.090060286,0.19831651,9.761706
20210720:08:19:59:224,0.071375936,0.20002118,9.766772
20210720:08:19:59:228,0.0770071,0.19372922,9.761323
20210720:08:19:59:232,0.06381984,0.1987379,9.752149
20210720:08:19:59:236,0.06820602,0.20044257,9.746384
20210720:08:19:59:240,0.086219996,0.18610609,9.75799
20210720:08:19:59:245,0.07600154,0.18765754,9.751919
20210720:08:19:59:248,0.08702444,0.17438407,9.752369
20210720:08:19:59:253,0.07122271,0.18006313,9.75959
20210720:08:19:59:256,0.07785944,0.19295351,9.7476
20210720:08:19:59:261,0.07919061,0.2064568,9.750951
20210720:08:19:59:264,0.09171708,0.20564277,9.757809
20210720:08:19:59:268,0.092799254,0.19585527,9.764043
20210720:08:19:59:272,0.09269392,0.19446665,9.753959
20210720:08:19:59:277,0.07807013,0.2019174,9.745139
20210720:08:19:59:281,0.072506,0.19983923,9.748855
20210720:08:19:59:284,0.075896196,0.20251116,9.74669
20210720:08:19:59:289,0.08627745,0.18882589,9.758958
20210720:08:19:59:292,0.07703584,0.19354728,9.734268
20210720:08:19:59:296,0.073080614,0.18965909,9.76366
20210720:08:19:59:301,0.06451894,0.19564459,9.707281
20210720:08:19:59:305,0.0898496,0.18022592,9.832076
20210720:08:19:59:308,0.02573288,0.18067604,9.767998
20210720:08:19:59:313,0.10967359,0.19521362,9.7607
20210720:08:19:59:316,0.059663504,0.18216045,9.748586
20210720:08:19:59:321,0.089744255,0.20014569,9.8056345
20210720:08:19:59:324,0.045930367,0.17677827,9.758632
20210720:08:19:59:328,0.10938628,0.20470424,9.719387
20210720:08:19:59:332,0.050632577,0.19626707,9.767203
20210720:08:19:59:336,0.09027098,0.19195752,9.800234
20210720:08:19:59:340,0.042195413,0.18174864,9.7559595
20210720:08:19:59:345,0.10685801,0.19353768,9.7485285
20210720:08:19:59:349,0.042425256,0.18035042,9.783493
20210720:08:19:59:352,0.097635545,0.2064951,9.784518
20210720:08:19:59:356,0.04164953,0.17993863,9.78811
20210720:08:19:59:360,0.09611283,0.21414697,9.776598
20210720:08:19:59:365,0.05653189,0.18215087,9.801287
20210720:08:19:59:369,0.11734461,0.19674593,9.772537
20210720:08:19:59:372,0.053658847,0.15737568,9.793358
20210720:08:19:59:377,0.11220187,0.18881632,9.788072
20210720:08:19:59:382,0.042358216,0.1747863,9.773572
20210720:08:19:59:384,0.110909,0.18566556,9.764617
20210720:08:19:59:388,0.045221683,0.1634761,9.770536
20210720:08:19:59:394,0.11004709,0.19215862,9.75844
20210720:08:19:59:397,0.060649917,0.18256266,9.728149
20210720:08:19:59:400,0.09904333,0.19465818,9.755414
20210720:08:19:59:404,0.060803145,0.18495686,9.705988
20210720:08:19:59:408,0.09787496,0.18690096,9.76911
20210720:08:19:59:413,0.08251377,0.1901092,9.748883
20210720:08:19:59:417,0.08577946,0.19462945,9.778044
20210720:08:19:59:420,0.06637685,0.1948114,9.744707
20210720:08:19:59:424,0.06522763,0.18142304,9.805472
20210720:08:19:59:428,0.08257123,0.18419072,9.7629795
20210720:08:19:59:432,0.058054604,0.18338628,9.8006735
20210720:08:19:59:436,0.071031176,0.19477311,9.763334
20210720:08:19:59:440,0.051513646,0.19109559,9.770881
20210720:08:19:59:445,0.08683291,0.19597977,9.772404
20210720:08:19:59:448,0.058169525,0.17815733,9.752848
20210720:08:19:59:452,0.08382579,0.18560809,9.770901
20210720:08:19:59:456,0.067430295,0.19422722,9.7298155
20210720:08:19:59:461,0.08742667,0.19193836,9.761218
20210720:08:19:59:464,0.06821559,0.19121052,9.6545515
20210720:08:19:59:469,0.09888053,0.1955105,9.759638
20210720:08:19:59:473,0.06603208,0.20233877,9.662184
