TIME,X,Y,Z
20210720:00:22:02:409,1.7453292E-5,-6.981317E-5,6.981317E-4
20210720:00:22:02:409,3.8397242E-4,-8.901179E-4,0.0013264503
20210720:00:22:02:409,1.3962634E-4,-1.3962634E-4,5.9341197E-4
20210720:00:22:02:413,-1.7453292E-5,-1.7453292E-5,2.7925268E-4
20210720:00:22:02:416,2.443461E-4,0.0,1.0471976E-4
20210720:00:22:02:421,0.0,6.1086525E-4,3.8397242E-4
20210720:00:22:02:424,3.8397242E-4,6.6322513E-4,2.443461E-4
20210720:00:22:02:429,-1.7453292E-4,2.2689281E-4,-3.3161257E-4
20210720:00:22:02:433,-0.0013962634,-8.3775807E-4,8.901179E-4
20210720:00:22:02:436,-5.410521E-4,-1.3962634E-4,2.0943952E-4
20210720:00:22:02:440,2.9670598E-4,-4.5378561E-4,8.726646E-5
20210720:00:22:02:445,2.9670598E-4,-6.981317E-5,6.981317E-5
20210720:00:22:02:449,2.443461E-4,-3.1415926E-4,6.981317E-5
20210720:00:22:02:453,2.9670598E-4,-6.283185E-4,6.981317E-5
20210720:00:22:02:456,4.363323E-4,-1.0471976E-4,-5.410521E-4
20210720:00:22:02:462,4.5378561E-4,7.330383E-4,-7.15585E-4
20210720:00:22:02:466,-2.7925268E-4,-8.2030473E-4,-5.235988E-5
20210720:00:22:02:469,-5.410521E-4,-3.8397242E-4,3.6651915E-4
20210720:00:22:02:472,-2.6179937E-4,5.235988E-5,6.981317E-4
20210720:00:22:02:478,1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:00:22:02:481,2.6179937E-4,-1.7453292E-5,8.726646E-5
20210720:00:22:02:485,1.0471976E-4,-3.1415926E-4,6.981317E-5
20210720:00:22:02:488,-4.712389E-4,-6.283185E-4,6.981317E-5
20210720:00:22:02:492,1.7453292E-4,1.9198621E-4,6.981317E-5
20210720:00:22:02:496,1.0471976E-4,-1.3962634E-4,3.8397242E-4
20210720:00:22:02:500,-1.5707963E-4,-7.853982E-4,2.443461E-4
20210720:00:22:02:505,3.4906584E-4,-3.8397242E-4,1.0471976E-4
20210720:00:22:02:509,0.0,-5.235988E-5,6.981317E-5
20210720:00:22:02:514,-3.6651915E-4,-4.5378561E-4,6.981317E-5
20210720:00:22:02:516,1.9198621E-4,-6.981317E-5,6.981317E-5
20210720:00:22:02:520,1.0471976E-4,0.0,6.981317E-5
20210720:00:22:02:525,-9.0757123E-4,4.363323E-4,3.8397242E-4
20210720:00:22:02:529,1.0471976E-4,-9.948377E-4,-4.886922E-4
20210720:00:22:02:532,-3.4906584E-4,1.7453292E-5,-1.3962634E-4
20210720:00:22:02:536,1.9198621E-4,-4.363323E-4,3.4906585E-5
20210720:00:22:02:540,4.1887903E-4,-6.981317E-5,6.981317E-5
20210720:00:22:02:546,4.5378561E-4,0.0,6.981317E-5
20210720:00:22:02:549,4.5378561E-4,0.0,3.8397242E-4
20210720:00:22:02:552,1.7453292E-5,0.0,2.443461E-4
20210720:00:22:02:557,3.8397242E-4,0.0,1.0471976E-4
20210720:00:22:02:562,-4.1887903E-4,-3.1415926E-4,3.8397242E-4
20210720:00:22:02:564,3.1415926E-4,-0.0010646508,-5.235988E-5
20210720:00:22:02:568,0.0,2.6179937E-4,-6.981317E-5
20210720:00:22:02:572,-3.6651915E-4,4.712389E-4,-2.6179937E-4
20210720:00:22:02:577,1.9198621E-4,6.981317E-5,-1.0471976E-4
20210720:00:22:02:580,1.0471976E-4,3.1415926E-4,-2.6179937E-4
20210720:00:22:02:584,2.7925268E-4,6.1086525E-4,-1.0471976E-4
20210720:00:22:02:589,4.363323E-4,8.726646E-5,-3.8397242E-4
20210720:00:22:02:592,1.7453292E-5,0.0,0.0
20210720:00:22:02:598,3.8397242E-4,0.0,-3.6651915E-4
20210720:00:22:02:600,-2.9670598E-4,4.363323E-4,4.363323E-4
20210720:00:22:02:605,-8.726646E-5,6.981317E-4,1.2217305E-4
20210720:00:22:02:609,1.0471976E-4,-5.7595863E-4,8.726646E-5
20210720:00:22:02:613,-2.0943952E-4,-0.0012391837,6.981317E-5
20210720:00:22:02:618,-2.0943952E-4,-3.3161257E-4,-6.806784E-4
20210720:00:22:02:621,3.4906584E-4,-5.235988E-5,-1.7453292E-4
20210720:00:22:02:624,-1.7453292E-4,1.7453292E-4,3.4906585E-5
20210720:00:22:02:629,4.886922E-4,-0.0011693706,-3.6651915E-4
20210720:00:22:02:633,8.726646E-5,-6.283185E-4,4.363323E-4
