TIME,X,Y,Z
20210720:07:16:45:372,0.072735846,0.17977582,9.747561
20210720:07:16:45:372,0.075043865,0.1880406,9.754217
20210720:07:16:45:376,0.081354976,0.19804837,9.751881
20210720:07:16:45:380,0.07594407,0.20558532,9.74896
20210720:07:16:45:384,0.07842447,0.19830695,9.769693
20210720:07:16:45:388,0.06868486,0.19988711,9.762071
20210720:07:16:45:392,0.079679035,0.19035819,9.75869
20210720:07:16:45:396,0.07307104,0.19690873,9.764569
20210720:07:16:45:400,0.09260772,0.21597615,9.770507
20210720:07:16:45:404,0.08545385,0.18996555,9.771781
20210720:07:16:45:408,0.08599015,0.1831277,9.772805
20210720:07:16:45:413,0.085511304,0.1897357,9.759781
20210720:07:16:45:416,0.08191043,0.18484195,9.751842
20210720:07:16:45:420,0.081891276,0.18257225,9.7584305
20210720:07:16:45:424,0.08461109,0.19685125,9.758776
20210720:07:16:45:429,0.079679035,0.19174683,9.757004
20210720:07:16:45:432,0.09189904,0.18453549,9.753413
20210720:07:16:45:436,0.07672938,0.19567332,9.754111
20210720:07:16:45:441,0.08094317,0.1822179,9.746833
20210720:07:16:45:445,0.06770802,0.19183302,9.755874
20210720:07:16:45:448,0.06586928,0.18398961,9.750779
20210720:07:16:45:453,0.08405563,0.18261056,9.748203
20210720:07:16:45:456,0.07500555,0.1887876,9.759762
20210720:07:16:45:460,0.08032068,0.1849473,9.772154
20210720:07:16:45:464,0.06912539,0.17956513,9.769761
20210720:07:16:45:468,0.07673895,0.18436311,9.761687
20210720:07:16:45:474,0.07220912,0.18542613,9.759618
20210720:07:16:45:476,0.08129752,0.1945241,9.761142
20210720:07:16:45:481,0.09398678,0.1925034,9.758614
20210720:07:16:45:484,0.08965807,0.18628804,9.763057
20210720:07:16:45:489,0.0845632,0.19270451,9.759906
20210720:07:16:45:493,0.07565678,0.19377711,9.764149
20210720:07:16:45:497,0.084419556,0.18285954,9.767376
20210720:07:16:45:500,0.091506384,0.18170077,9.757176
20210720:07:16:45:504,0.084007755,0.19053058,9.762396
20210720:07:16:45:509,0.07540777,0.20521182,9.7533455
20210720:07:16:45:513,0.076394185,0.19590315,9.7530775
20210720:07:16:45:516,0.0730423,0.19693746,9.747514
20210720:07:16:45:521,0.06896259,0.19072211,9.748203
20210720:07:16:45:524,0.073004,0.1684752,9.756536
20210720:07:16:45:529,0.072544314,0.18615398,9.773275
20210720:07:16:45:532,0.0576428,0.1988528,9.757137
20210720:07:16:45:536,0.0659842,0.19180429,9.762884
20210720:07:16:45:541,0.06956592,0.1951849,9.769397
20210720:07:16:45:544,0.074565016,0.18500476,9.75257
20210720:07:16:45:549,0.075513124,0.18249564,9.763555
20210720:07:16:45:552,0.07148129,0.18813637,9.767452
20210720:07:16:45:556,0.063111156,0.1922927,9.75867
20210720:07:16:45:560,0.06599377,0.19467732,9.757569
20210720:07:16:45:565,0.073004,0.19762698,9.764206
20210720:07:16:45:568,0.07376057,0.19511786,9.762903
20210720:07:16:45:573,0.08921753,0.1867669,9.777105
20210720:07:16:45:577,0.08783847,0.1842386,9.766878
20210720:07:16:45:581,0.06958508,0.21091959,9.770249
20210720:07:16:45:584,0.081603974,0.20244412,9.763469
20210720:07:16:45:589,0.078194626,0.1906359,9.760231
20210720:07:16:45:593,0.064777516,0.19025284,9.766763
20210720:07:16:45:596,0.06376238,0.20471382,9.759647
20210720:07:16:45:600,0.070178844,0.190272,9.752407
20210720:07:16:45:604,0.09192777,0.19003257,9.752321
20210720:07:16:45:608,0.07637503,0.19246508,9.767012
20210720:07:16:45:613,0.069920264,0.21091959,9.760931
20210720:07:16:45:617,0.06177998,0.21260512,9.761304
20210720:07:16:45:620,0.07796478,0.19849847,9.761496
20210720:07:16:45:624,0.072266586,0.19729179,9.7605
20210720:07:16:45:629,0.07247727,0.18560809,9.754408
20210720:07:16:45:633,0.07871178,0.20973207,9.762424
20210720:07:16:45:636,0.071816474,0.20212808,9.767165
20210720:07:16:45:640,0.07097372,0.20803697,9.755233
20210720:07:16:45:646,0.0765953,0.19214904,9.7633915
20210720:07:16:45:649,0.08035899,0.20131406,9.759714
20210720:07:16:45:653,0.079640724,0.19303969,9.758019
20210720:07:16:45:656,0.09066363,0.18348204,9.750435
20210720:07:16:45:662,0.086976565,0.18388426,9.762261
20210720:07:16:45:664,0.08154651,0.19013792,9.750483
20210720:07:16:45:669,0.075637616,0.1893239,9.76206
20210720:07:16:45:672,0.075982384,0.20457017,9.755233
20210720:07:16:45:676,0.075580165,0.21586122,9.755414
20210720:07:16:45:680,0.07480443,0.2139363,9.738013
20210720:07:16:45:684,0.07203674,0.195635,9.755242
20210720:07:16:45:689,0.08007168,0.19488801,9.761447
20210720:07:16:45:693,0.08780016,0.19669802,9.752292
