TIME,X,Y,Z
20210720:01:31:48:743,0.07996634,0.2016301,9.761888
20210720:01:31:48:745,0.06576393,0.21490355,9.76523
20210720:01:31:48:748,0.060515843,0.19634369,9.754457
20210720:01:31:48:752,0.07998549,0.21019176,9.745292
20210720:01:31:48:756,0.09565315,0.19759825,9.736021
20210720:01:31:48:760,0.09083601,0.19863255,9.743089
20210720:01:31:48:764,0.08576031,0.19989668,9.751862
20210720:01:31:48:768,0.06590758,0.22246923,9.756352
20210720:01:31:48:772,0.07334876,0.19826864,9.75302
20210720:01:31:48:777,0.100221284,0.19965728,9.75526
20210720:01:31:48:780,0.089150496,0.21472159,9.748682
20210720:01:31:48:784,0.08233181,0.21289241,9.751009
20210720:01:31:48:788,0.08100063,0.20110336,9.741729
20210720:01:31:48:792,0.096313946,0.1973301,9.738062
20210720:01:31:48:796,0.08760863,0.18962078,9.748902
20210720:01:31:48:801,0.066549234,0.21378306,9.74872
20210720:01:31:48:804,0.06184702,0.19961895,9.747303
20210720:01:31:48:808,0.08347145,0.19249383,9.741881
20210720:01:31:48:812,0.08008126,0.20235792,9.73943
20210720:01:31:48:816,0.087915085,0.20242497,9.756601
20210720:01:31:48:820,0.09000283,0.20887972,9.761467
20210720:01:31:48:825,0.095404156,0.189774,9.756487
20210720:01:31:48:828,0.0764325,0.19562542,9.751756
20210720:01:31:48:833,0.08067502,0.19552007,9.749333
20210720:01:31:48:836,0.08417056,0.18844283,9.751306
20210720:01:31:48:840,0.079018235,0.20395726,9.754447
20210720:01:31:48:844,0.057834335,0.18941966,9.756574
20210720:01:31:48:848,0.06977661,0.19653523,9.736366
20210720:01:31:48:853,0.06296751,0.19697577,9.734374
20210720:01:31:48:857,0.07801267,0.19751208,9.736299
20210720:01:31:48:860,0.08037814,0.1984506,9.769339
20210720:01:31:48:864,0.085425116,0.20544167,9.760949
20210720:01:31:48:869,0.080876134,0.18194017,9.759398
20210720:01:31:48:872,0.07516836,0.20114169,9.744228
20210720:01:31:48:876,0.07347326,0.19299181,9.74012
20210720:01:31:48:880,0.0771316,0.19605638,9.7456455
20210720:01:31:48:885,0.07241023,0.21072806,9.743673
20210720:01:31:48:888,0.073176384,0.18646044,9.745713
20210720:01:31:48:892,0.083873674,0.18653704,9.742304
20210720:01:31:48:896,0.08673713,0.18546444,9.743759
20210720:01:31:48:901,0.07279331,0.19478267,9.748682
20210720:01:31:48:904,0.08410352,0.20285593,9.755146
20210720:01:31:48:908,0.0735403,0.19479226,9.748088
20210720:01:31:48:912,0.07676768,0.18924728,9.738462
20210720:01:31:48:917,0.072640084,0.19391118,9.742686
20210720:01:31:48:921,0.07200801,0.1975025,9.744908
20210720:01:31:48:924,0.078319125,0.20101719,9.739957
20210720:01:31:48:929,0.08088571,0.2000499,9.740829
20210720:01:31:48:933,0.076394185,0.1936143,9.740838
20210720:01:31:48:937,0.07698795,0.18342458,9.749917
20210720:01:31:48:941,0.075790845,0.18797356,9.744861
20210720:01:31:48:944,0.071031176,0.20504901,9.762385
20210720:01:31:48:948,0.06947973,0.19685125,9.760538
20210720:01:31:48:952,0.07437348,0.18582836,9.775995
20210720:01:31:48:956,0.08046433,0.19258958,9.752848
20210720:01:31:48:960,0.0889015,0.20265481,9.72383
20210720:01:31:48:964,0.0905104,0.20545124,9.702895
20210720:01:31:48:968,0.075762115,0.21692425,9.770747
20210720:01:31:48:972,0.055574212,0.18735108,9.827776
20210720:01:31:48:976,0.065534085,0.1846983,9.748165
20210720:01:31:48:980,0.11241256,0.2043116,9.668342
20210720:01:31:48:985,0.10858183,0.20687817,9.696095
20210720:01:31:48:988,0.09202354,0.19908266,9.784423
20210720:01:31:48:993,0.06621404,0.16923176,9.815078
20210720:01:31:48:997,0.07536947,0.1745373,9.746268
20210720:01:31:49:002,0.11065043,0.19871874,9.696086
20210720:01:31:49:004,0.10725065,0.21627302,9.688875
20210720:01:31:49:009,0.090970084,0.21749885,9.71659
20210720:01:31:49:012,0.06448064,0.18170077,9.798692
20210720:01:31:49:017,0.07453629,0.18087715,9.86144
20210720:01:31:49:021,0.09550949,0.18892166,9.735667
20210720:01:31:49:025,0.102567606,0.20093098,9.6684475
20210720:01:31:49:029,0.10412862,0.19428468,9.699562
20210720:01:31:49:033,0.07515878,0.19882408,9.888666
20210720:01:31:49:036,0.06855078,0.1822179,9.873401
20210720:01:31:49:040,0.08417056,0.18103038,9.652369
20210720:01:31:49:044,0.09671617,0.20077775,9.665144
20210720:01:31:49:048,0.08538681,0.19763656,9.781405
20210720:01:31:49:053,0.06468175,0.18458338,9.737314
20210720:01:31:49:057,0.093910165,0.1937005,9.816734
20210720:01:31:49:060,0.11111011,0.19915926,9.619635
20210720:01:31:49:064,0.09462842,0.18725531,9.718668
20210720:01:31:49:068,0.053103395,0.17448942,9.811965
20210720:01:31:49:073,0.07192182,0.17968962,9.701804
20210720:01:31:49:076,0.107490085,0.20279846,9.696622
20210720:01:31:49:080,0.077907324,0.1750353,9.789077
20210720:01:31:49:085,0.06017108,0.17957471,9.750118
