TIME,X,Y,Z
20210720:13:20:25:293,0.06948931,0.2058343,9.751134
20210720:13:20:25:293,0.070303336,0.19821116,9.746815
20210720:13:20:25:296,0.05791095,0.20427328,9.746978
20210720:13:20:25:300,0.060429648,0.20347841,9.748816
20210720:13:20:25:304,0.07677726,0.19556798,9.755271
20210720:13:20:25:308,0.08146989,0.20027019,9.743798
20210720:13:20:25:313,0.0822935,0.21566969,9.739823
20210720:13:20:25:316,0.068914704,0.21202092,9.737132
20210720:13:20:25:320,0.063800685,0.20137152,9.737008
20210720:13:20:25:324,0.069163695,0.19778979,9.733838
20210720:13:20:25:329,0.072324045,0.19702365,9.732717
20210720:13:20:25:332,0.06264189,0.19693746,9.744927
20210720:13:20:25:336,0.060161497,0.20762517,9.738482
20210720:13:20:25:341,0.061952364,0.22200954,9.739947
20210720:13:20:25:345,0.06393476,0.22252668,9.750951
20210720:13:20:25:349,0.053965304,0.21351491,9.747102
20210720:13:20:25:353,0.065572396,0.20288466,9.742553
20210720:13:20:25:357,0.0613586,0.21193475,9.758489
20210720:13:20:25:362,0.066261925,0.2211189,9.746048
20210720:13:20:25:364,0.062335435,0.2256104,9.746795
20210720:13:20:25:368,0.073147655,0.22874203,9.738262
20210720:13:20:25:372,0.06900089,0.21343829,9.739507
20210720:13:20:25:378,0.075637616,0.21334253,9.744113
20210720:13:20:25:381,0.06924031,0.1986517,9.750741
20210720:13:20:25:384,0.0728412,0.18326178,9.742496
20210720:13:20:25:388,0.06340804,0.1993125,9.743079
20210720:13:20:25:392,0.079420455,0.21559308,9.738607
20210720:13:20:25:397,0.082667,0.19527109,9.743376
20210720:13:20:25:400,0.06013277,0.19214904,9.7391815
20210720:13:20:25:404,0.05378335,0.19652565,9.745282
20210720:13:20:25:408,0.07007349,0.20131406,9.739191
20210720:13:20:25:413,0.068569936,0.21474074,9.74917
20210720:13:20:25:417,0.06361873,0.21056524,9.748136
20210720:13:20:25:420,0.06479668,0.21181981,9.744515
20210720:13:20:25:424,0.06407841,0.20279846,9.743089
20210720:13:20:25:428,0.07133763,0.21071848,9.754274
20210720:13:20:25:432,0.072822034,0.21581334,9.750444
20210720:13:20:25:436,0.08137413,0.21484609,9.742428
20210720:13:20:25:440,0.064404026,0.2069931,9.751439
20210720:13:20:25:446,0.05899313,0.21607192,9.753355
