TIME,X,Y,Z
20210720:00:01:35:584,0.0642508,0.19252256,9.757051
20210720:00:01:35:585,0.060669072,0.18669027,9.754629
20210720:00:01:35:585,0.07332003,0.18790652,9.755079
20210720:00:01:35:585,0.07372226,0.18918982,9.759849
20210720:00:01:35:589,0.08098148,0.19119138,9.760183
20210720:00:01:35:592,0.082169,0.18894082,9.757607
20210720:00:01:35:596,0.07359777,0.19152656,9.763439
20210720:00:01:35:600,0.089179225,0.19674593,9.763851
20210720:00:01:35:605,0.08575072,0.19277154,9.751889
20210720:00:01:35:609,0.085444264,0.18780118,9.763737
20210720:00:01:35:612,0.076489955,0.18274462,9.756286
20210720:00:01:35:616,0.06914455,0.18430565,9.75756
20210720:00:01:35:621,0.06949889,0.16990213,9.746528
20210720:00:01:35:624,0.060477536,0.19041565,9.760251
20210720:00:01:35:628,0.07808928,0.19368133,9.747494
20210720:00:01:35:632,0.066070385,0.18802145,9.764493
20210720:00:01:35:637,0.079018235,0.18720742,9.761908
20210720:00:01:35:641,0.07281246,0.1892377,9.765393
20210720:00:01:35:644,0.073253,0.19711941,9.775449
20210720:00:01:35:648,0.08383536,0.17103219,9.757512
20210720:00:01:35:653,0.08466855,0.1729667,9.75642
20210720:00:01:35:657,0.08580819,0.19203414,9.758928
20210720:00:01:35:661,0.07347326,0.1982399,9.764014
20210720:00:01:35:664,0.07217082,0.19262789,9.752963
20210720:00:01:35:669,0.08474516,0.17606,9.75685
20210720:00:01:35:673,0.09131485,0.17014156,9.757148
20210720:00:01:35:676,0.072391085,0.17450857,9.764158
20210720:00:01:35:680,0.073683955,0.17815733,9.752312
20210720:00:01:35:685,0.07996634,0.18142304,9.7457905
20210720:00:01:35:688,0.069518045,0.18951543,9.762654
20210720:00:01:35:692,0.066645,0.1963054,9.7683525
20210720:00:01:35:697,0.07981311,0.20287508,9.767175
20210720:00:01:35:701,0.08035899,0.19074126,9.756764
20210720:00:01:35:704,0.084754735,0.1873798,9.751966
20210720:00:01:35:708,0.08261911,0.19243635,9.755079
20210720:00:01:35:712,0.08664137,0.19109559,9.747609
20210720:00:01:35:716,0.08755117,0.17802325,9.75753
