TIME,X,Y,Z
20210720:02:12:09:846,-0.0011693706,-6.457718E-4,2.6179937E-4
20210720:02:12:09:848,-6.1086525E-4,2.2689281E-4,2.443461E-4
20210720:02:12:09:854,-1.3962634E-4,0.0,4.1887903E-4
20210720:02:12:09:856,3.6651915E-4,1.7453292E-5,5.7595863E-4
20210720:02:12:09:860,3.3161257E-4,1.3962634E-4,6.1086525E-4
20210720:02:12:09:864,2.6179937E-4,1.7453292E-4,1.7453292E-4
20210720:02:12:09:868,1.7453292E-4,-1.2217305E-4,-6.981317E-5
20210720:02:12:09:873,-1.9198621E-4,0.0,2.443461E-4
20210720:02:12:09:876,-6.457718E-4,-7.853982E-4,5.5850536E-4
20210720:02:12:09:880,0.0010471975,-0.0012391837,2.9670598E-4
20210720:02:12:09:885,2.6179937E-4,-5.235988E-5,-3.1415926E-4
20210720:02:12:09:889,-0.0011868239,4.5378561E-4,1.7453292E-5
20210720:02:12:09:893,-5.235988E-5,3.4906584E-4,-3.4906585E-5
20210720:02:12:09:896,6.981317E-5,1.9198621E-4,5.061455E-4
20210720:02:12:09:900,4.0142573E-4,1.7453292E-4,5.9341197E-4
20210720:02:12:09:904,-4.0142573E-4,-2.6179937E-4,2.9670598E-4
20210720:02:12:09:909,-1.0471976E-4,-1.9198621E-4,-1.7453292E-4
20210720:02:12:09:913,-5.235988E-5,0.0,-3.3161257E-4
20210720:02:12:09:917,3.8397242E-4,1.3962634E-4,2.6179937E-4
20210720:02:12:09:922,4.5378561E-4,-0.0014660766,4.363323E-4
20210720:02:12:09:925,3.4906585E-5,-2.0943952E-4,1.3962634E-4
20210720:02:12:09:928,-7.853982E-4,1.0471976E-4,8.726646E-5
20210720:02:12:09:932,-7.330383E-4,-1.3962634E-4,-6.6322513E-4
20210720:02:12:09:937,-1.5707963E-4,4.363323E-4,-4.712389E-4
20210720:02:12:09:940,-3.6651915E-4,2.0943952E-4,0.0
20210720:02:12:09:945,-6.6322513E-4,-1.2217305E-4,3.8397242E-4
20210720:02:12:09:949,1.5707963E-4,0.0,1.3962634E-4
20210720:02:12:09:953,0.0021991148,1.3962634E-4,-6.457718E-4
20210720:02:12:09:956,0.0010821042,-1.3962634E-4,-4.712389E-4
20210720:02:12:09:961,8.3775807E-4,-4.363323E-4,-1.2217305E-4
20210720:02:12:09:964,-2.0943952E-4,5.061455E-4,-2.443461E-4
20210720:02:12:09:968,-6.457718E-4,2.2689281E-4,-7.15585E-4
20210720:02:12:09:973,-1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:02:12:09:977,2.443461E-4,1.7453292E-4,9.773844E-4
20210720:02:12:09:980,1.2217305E-4,1.7453292E-4,6.806784E-4
20210720:02:12:09:985,-1.7453292E-5,1.7453292E-4,-1.2217305E-4
20210720:02:12:09:989,-3.4906585E-5,2.9670598E-4,-6.981317E-5
20210720:02:12:09:993,2.6179937E-4,-3.6651915E-4,5.061455E-4
20210720:02:12:09:996,-1.7453292E-4,-6.6322513E-4,2.7925268E-4
20210720:02:12:10:000,-5.061455E-4,-8.3775807E-4,0.0
20210720:02:12:10:005,5.235988E-5,-4.1887903E-4,1.9198621E-4
20210720:02:12:10:008,5.410521E-4,-3.4906585E-5,4.1887903E-4
20210720:02:12:10:013,3.4906584E-4,1.3962634E-4,-6.1086525E-4
20210720:02:12:10:017,5.7595863E-4,1.5707963E-4,-1.3962634E-4
20210720:02:12:10:022,-2.443461E-4,-2.6179937E-4,3.4906585E-5
20210720:02:12:10:025,8.726646E-5,1.0471976E-4,5.2359875E-4
20210720:02:12:10:029,9.773844E-4,1.5707963E-4,5.9341197E-4
20210720:02:12:10:033,-1.9198621E-4,1.7453292E-4,-1.2217305E-4
20210720:02:12:10:038,-6.283185E-4,-2.6179937E-4,-8.2030473E-4
20210720:02:12:10:041,-1.3962634E-4,1.0471976E-4,-5.235988E-5
20210720:02:12:10:045,-5.235988E-5,1.5707963E-4,3.6651915E-4
20210720:02:12:10:049,2.6179937E-4,1.7453292E-4,1.3962634E-4
20210720:02:12:10:055,1.2217305E-4,1.7453292E-4,2.2689281E-4
20210720:02:12:10:057,-1.7453292E-5,-4.363323E-4,-7.6794485E-4
20210720:02:12:10:061,-3.4906584E-4,-1.7453292E-4,2.6179937E-4
20210720:02:12:10:064,6.981317E-5,-6.283185E-4,-1.9198621E-4
20210720:02:12:10:069,5.410521E-4,-5.2359875E-4,-3.8397242E-4
20210720:02:12:10:073,3.4906584E-4,5.235988E-5,3.1415926E-4
20210720:02:12:10:077,1.3962634E-4,5.9341197E-4,-1.7453292E-4
20210720:02:12:10:081,0.0,-1.9198621E-4,3.4906585E-5
20210720:02:12:10:085,-3.4906585E-5,1.0471976E-4,-3.4906585E-5
20210720:02:12:10:089,-3.4906584E-4,1.5707963E-4,5.061455E-4
20210720:02:12:10:092,-0.0017453292,6.1086525E-4,2.7925268E-4
20210720:02:12:10:096,-2.6179937E-4,2.443461E-4,0.0
20210720:02:12:10:100,3.4906585E-5,1.9198621E-4,5.061455E-4
20210720:02:12:10:105,7.15585E-4,-1.2217305E-4,5.9341197E-4
20210720:02:12:10:109,-2.2689281E-4,-6.283185E-4,1.7453292E-4
20210720:02:12:10:113,-6.981317E-5,-0.001850049,5.410521E-4
20210720:02:12:10:117,-5.235988E-5,-7.15585E-4,2.7925268E-4
20210720:02:12:10:121,3.8397242E-4,-2.7925268E-4,-3.1415926E-4
20210720:02:12:10:124,1.7453292E-5,-3.3161257E-4,-4.1887903E-4
20210720:02:12:10:129,-3.4906585E-5,-9.0757123E-4,-9.948377E-4
20210720:02:12:10:133,2.6179937E-4,6.283185E-4,3.4906585E-5
20210720:02:12:10:137,1.2217305E-4,9.424778E-4,3.8397242E-4
20210720:02:12:10:141,-1.7453292E-5,2.9670598E-4,2.6179937E-4
20210720:02:12:10:145,-3.4906585E-5,5.061455E-4,-3.1415926E-4
20210720:02:12:10:149,-3.4906585E-5,3.4906584E-4,-1.0471976E-4
20210720:02:12:10:155,8.3775807E-4,-6.6322513E-4,-5.5850536E-4
20210720:02:12:10:157,-4.712389E-4,-1.3962634E-4,1.5707963E-4
20210720:02:12:10:161,-0.0018675023,8.726646E-4,1.0471976E-4
20210720:02:12:10:164,-2.2689281E-4,-0.001256637,-4.0142573E-4
20210720:02:12:10:168,-3.8397242E-4,7.330383E-4,5.235988E-5
20210720:02:12:10:174,0.001012291,-0.0010995574,-8.726646E-5
20210720:02:12:10:176,3.1415926E-4,6.457718E-4,2.443461E-4
20210720:02:12:10:182,0.0010646508,-0.002687807,2.443461E-4
20210720:02:12:10:185,3.3161257E-4,3.6651915E-4,0.0
20210720:02:12:10:189,3.1415926E-4,1.7453292E-5,5.061455E-4
20210720:02:12:10:193,-3.4906585E-5,-0.0020594886,-1.3962634E-4
20210720:02:12:10:196,-0.002513274,0.0011170107,3.4906585E-5
20210720:02:12:10:201,0.00143117,-0.0026529005,-0.0012391837
20210720:02:12:10:205,-3.6651915E-4,-6.6322513E-4,0.0
20210720:02:12:10:209,-6.1086525E-4,-0.0025307273,2.6179937E-4
