TIME,X,Y,Z
20210720:02:19:12:948,0.08367256,0.19720562,9.766438
20210720:02:19:12:948,0.06805279,0.20041384,9.758297
20210720:02:19:12:952,0.09119993,0.19933166,9.749601
20210720:02:19:12:956,0.08932287,0.19085619,9.750559
20210720:02:19:12:960,0.07422983,0.19733967,9.743462
20210720:02:19:12:964,0.07590577,0.20943518,9.749266
20210720:02:19:12:968,0.078127585,0.19677465,9.752158
20210720:02:19:12:972,0.09192777,0.19326954,9.752226
20210720:02:19:12:976,0.09524134,0.18776287,9.743884
20210720:02:19:12:980,0.07264966,0.18624015,9.755347
20210720:02:19:12:984,0.077744514,0.17886603,9.750367
20210720:02:19:12:988,0.08868123,0.1820934,9.755319
20210720:02:19:12:992,0.09537542,0.19636285,9.758373
20210720:02:19:12:996,0.07947792,0.19133502,9.741796
20210720:02:19:13:000,0.09053913,0.20295168,9.749237
20210720:02:19:13:004,0.08922711,0.21716367,9.749036
20210720:02:19:13:008,0.08664137,0.21018218,9.7515745
20210720:02:19:13:013,0.08358637,0.20638019,9.753469
20210720:02:19:13:016,0.08345229,0.19589359,9.744219
20210720:02:19:13:020,0.09102755,0.19219694,9.751019
20210720:02:19:13:024,0.08261911,0.1995998,9.753567
20210720:02:19:13:030,0.08764693,0.19690873,9.762405
20210720:02:19:13:032,0.10066182,0.19077957,9.749381
20210720:02:19:13:036,0.070552334,0.19451453,9.744956
20210720:02:19:13:040,0.07805097,0.20821893,9.752475
20210720:02:19:13:045,0.067468606,0.20519266,9.7584505
20210720:02:19:13:048,0.08038772,0.1995998,9.744123
20210720:02:19:13:052,0.08578903,0.21051736,9.741078
20210720:02:19:13:056,0.08373002,0.19991584,9.750234
20210720:02:19:13:062,0.08533893,0.20775925,9.744764
20210720:02:19:13:064,0.08099106,0.20098844,9.739421
20210720:02:19:13:068,0.08329906,0.19966684,9.740666
20210720:02:19:13:072,0.07358818,0.19444747,9.742629
20210720:02:19:13:076,0.07479486,0.19849847,9.7490835
20210720:02:19:13:080,0.08524316,0.18692012,9.762788
20210720:02:19:13:084,0.09019437,0.16834112,9.75913
20210720:02:19:13:088,0.083145835,0.18845241,9.750626
20210720:02:19:13:092,0.07666234,0.18711165,9.749974
20210720:02:19:13:098,0.07189309,0.19326954,9.750779
20210720:02:19:13:100,0.07515878,0.19578823,9.7383
20210720:02:19:13:105,0.08846097,0.2019557,9.749974
20210720:02:19:13:108,0.0850995,0.20514478,9.746948
20210720:02:19:13:113,0.06921159,0.2080657,9.753268
20210720:02:19:13:116,0.073904224,0.19188091,9.752915
20210720:02:19:13:120,0.08882488,0.19929335,9.75235
20210720:02:19:13:124,0.07864474,0.19607554,9.7533455
20210720:02:19:13:128,0.09007944,0.19047311,9.750261
20210720:02:19:13:132,0.092464074,0.17402016,9.746862
20210720:02:19:13:136,0.09130528,0.17772637,9.746584
20210720:02:19:13:140,0.096591674,0.19325997,9.7530775
20210720:02:19:13:145,0.099435985,0.17244956,9.752752
20210720:02:19:13:149,0.08033025,0.19080831,9.759513
20210720:02:19:13:153,0.08262869,0.20121829,9.763019
20210720:02:19:13:156,0.07745721,0.19182344,9.749659
20210720:02:19:13:161,0.07016926,0.18983147,9.7565155
20210720:02:19:13:164,0.08313626,0.18587624,9.747217
20210720:02:19:13:168,0.07248685,0.19973388,9.752493
20210720:02:19:13:172,0.0737893,0.19440918,9.751124
20210720:02:19:13:176,0.07328172,0.1792874,9.744162
20210720:02:19:13:180,0.08013872,0.1892377,9.747896
20210720:02:19:13:184,0.08818323,0.19677465,9.750548
20210720:02:19:13:188,0.09005071,0.1955967,9.750012
20210720:02:19:13:192,0.082542494,0.20723253,9.752321
20210720:02:19:13:197,0.088671654,0.21167617,9.745004
20210720:02:19:13:201,0.087273434,0.18587624,9.752063
20210720:02:19:13:204,0.08159439,0.18323305,9.767337
20210720:02:19:13:208,0.08627745,0.19546263,9.762434
20210720:02:19:13:213,0.07916189,0.2017546,9.747581
20210720:02:19:13:218,0.092329994,0.20010738,9.751535
20210720:02:19:13:220,0.08660307,0.20147687,9.76705
20210720:02:19:13:224,0.08089529,0.19546263,9.714368
20210720:02:19:13:229,0.08594226,0.20400514,9.707052
20210720:02:19:13:232,0.09251195,0.21234654,9.712165
20210720:02:19:13:236,0.087876774,0.23234291,9.690292
20210720:02:19:13:240,0.091420196,0.23101173,9.654035
20210720:02:19:13:246,0.08212112,0.21010555,9.7639
20210720:02:19:13:249,0.094513506,0.18170077,9.808872
20210720:02:19:13:252,0.08183382,0.18496644,9.850608
20210720:02:19:13:257,0.078290395,0.18526332,9.83993
20210720:02:19:13:262,0.074689515,0.1926662,9.796384
20210720:02:19:13:264,0.06896259,0.19334614,9.746326
20210720:02:19:13:268,0.095212616,0.19404526,9.701372
20210720:02:19:13:272,0.07421068,0.21217415,9.671589
20210720:02:19:13:276,0.080971904,0.20921493,9.672604
20210720:02:19:13:281,0.08193915,0.19263747,9.728934
20210720:02:19:13:284,0.07450755,0.17893305,9.773275
20210720:02:19:13:288,0.07681557,0.17197073,9.828667
20210720:02:19:13:292,0.07451714,0.16951905,9.805607
