TIME,X,Y,Z
20210720:02:19:12:948,-0.0011170107,-8.5521134E-4,-0.001134464
20210720:02:19:12:948,2.443461E-4,-6.6322513E-4,-2.0943952E-4
20210720:02:19:12:952,2.443461E-4,5.235988E-5,3.6651915E-4
20210720:02:19:12:956,0.0,-8.901179E-4,6.1086525E-4
20210720:02:19:12:962,-5.235988E-5,-5.410521E-4,1.9198621E-4
20210720:02:19:12:964,-5.235988E-5,-3.4906585E-5,-1.7453292E-4
20210720:02:19:12:968,3.6651915E-4,4.712389E-4,-4.886922E-4
20210720:02:19:12:972,0.0,3.6651915E-4,1.3962634E-4
20210720:02:19:12:976,2.6179937E-4,-6.981317E-5,0.0
20210720:02:19:12:980,1.0471976E-4,-0.0011693706,-2.0943952E-4
20210720:02:19:12:984,0.0012915436,-4.5378561E-4,3.8397242E-4
20210720:02:19:12:988,-1.3962634E-4,-4.712389E-4,-1.3962634E-4
20210720:02:19:12:992,-6.457718E-4,8.726646E-5,6.981317E-5
20210720:02:19:12:996,-1.5707963E-4,-2.443461E-4,4.1887903E-4
20210720:02:19:13:000,-6.981317E-5,1.2217305E-4,0.0010471975
20210720:02:19:13:004,2.443461E-4,-2.443461E-4,7.15585E-4
20210720:02:19:13:008,8.726646E-4,-4.886922E-4,9.773844E-4
20210720:02:19:13:013,2.0943952E-4,-6.1086525E-4,3.8397242E-4
20210720:02:19:13:016,-1.7453292E-5,-2.443461E-4,-1.3962634E-4
20210720:02:19:13:020,-3.6651915E-4,-3.1415926E-4,-6.6322513E-4
20210720:02:19:13:024,-2.443461E-4,-7.6794485E-4,-1.2217305E-4
20210720:02:19:13:030,-8.726646E-5,-4.0142573E-4,3.8397242E-4
20210720:02:19:13:032,4.1887903E-4,-1.7453292E-5,1.5707963E-4
20210720:02:19:13:037,7.15585E-4,1.5707963E-4,5.5850536E-4
20210720:02:19:13:040,-4.363323E-4,1.9198621E-4,-1.0471976E-4
20210720:02:19:13:045,-0.0015882496,1.9198621E-4,3.8397242E-4
20210720:02:19:13:048,-4.363323E-4,3.3161257E-4,1.5707963E-4
20210720:02:19:13:052,-1.2217305E-4,-3.3161257E-4,2.443461E-4
20210720:02:19:13:056,-6.981317E-5,-3.3161257E-4,-7.330383E-4
20210720:02:19:13:063,-5.235988E-5,-3.1415926E-4,-1.7453292E-5
