TIME,X,Y,Z
20210720:04:43:00:300,0.08243716,0.19592232,9.74261
20210720:04:43:00:301,0.095748916,0.20212808,9.756592
20210720:04:43:00:304,0.08532935,0.19635327,9.759446
20210720:04:43:00:308,0.08555919,0.19688958,9.754907
20210720:04:43:00:312,0.07986099,0.18247648,9.7559595
20210720:04:43:00:316,0.07641334,0.18323305,9.762731
20210720:04:43:00:320,0.08520485,0.18719785,9.750261
20210720:04:43:00:324,0.08143159,0.2079412,9.7529335
20210720:04:43:00:328,0.087982126,0.20895635,9.754897
20210720:04:43:00:332,0.081632696,0.19581696,9.752608
20210720:04:43:00:336,0.07813717,0.1909328,9.747207
20210720:04:43:00:340,0.08605718,0.18649873,9.750798
20210720:04:43:00:344,0.096907705,0.18314685,9.753144
20210720:04:43:00:348,0.088700384,0.1868435,9.7415285
20210720:04:43:00:352,0.07706457,0.19461988,9.74669
20210720:04:43:00:356,0.08082825,0.19479226,9.742591
20210720:04:43:00:360,0.08449617,0.20552784,9.749505
20210720:04:43:00:364,0.080627136,0.20457017,9.751814
20210720:04:43:00:369,0.08886319,0.1894867,9.758527
20210720:04:43:00:372,0.0869191,0.18984103,9.742935
20210720:04:43:00:376,0.06533298,0.20277931,9.7439995
20210720:04:43:00:380,0.08152736,0.19858468,9.756133
20210720:04:43:00:385,0.07438306,0.19294393,9.748576
20210720:04:43:00:388,0.08655518,0.19724391,9.752924
20210720:04:43:00:392,0.09414959,0.1952328,9.748145
20210720:04:43:00:396,0.08622957,0.19936997,9.769626
20210720:04:43:00:401,0.07367438,0.19190964,9.7683525
20210720:04:43:00:404,0.07943961,0.20415837,9.757099
20210720:04:43:00:409,0.08169016,0.20909043,9.753777
20210720:04:43:00:413,0.069202006,0.20190783,9.7543125
20210720:04:43:00:417,0.072822034,0.18285954,9.752963
20210720:04:43:00:421,0.071155675,0.18457378,9.7539015
20210720:04:43:00:424,0.07020757,0.1923406,9.752455
20210720:04:43:00:428,0.08458236,0.19765572,9.752455
20210720:04:43:00:432,0.07644207,0.18817468,9.747542
20210720:04:43:00:437,0.08082825,0.1880406,9.7439995
20210720:04:43:00:440,0.087666094,0.1835778,9.7503195
20210720:04:43:00:444,0.07924808,0.17093644,9.753968
20210720:04:43:00:448,0.07434475,0.186968,9.745589
20210720:04:43:00:453,0.06649177,0.196133,9.749706
20210720:04:43:00:456,0.07474698,0.18261056,9.748624
20210720:04:43:00:460,0.07494809,0.1933653,9.75913
20210720:04:43:00:464,0.0936899,0.19407399,9.760385
20210720:04:43:00:470,0.07813717,0.19088492,9.748988
20210720:04:43:00:473,0.08762778,0.19007088,9.753892
20210720:04:43:00:476,0.07975565,0.21672314,9.731109
20210720:04:43:00:480,0.08506119,0.21206881,9.744382
20210720:04:43:00:485,0.09390059,0.218265,9.74624
20210720:04:43:00:488,0.088958964,0.21758506,9.748156
20210720:04:43:00:492,0.087158516,0.20536505,9.762941
20210720:04:43:00:497,0.0723432,0.19139248,9.745512
20210720:04:43:00:502,0.085300624,0.1883662,9.727871
20210720:04:43:00:504,0.07806055,0.17867449,9.745953
20210720:04:43:00:508,0.07976522,0.20009781,9.718505
20210720:04:43:00:512,0.094513506,0.20289423,9.740302
20210720:04:43:00:537,0.08067502,0.18753304,9.727891
20210720:04:43:00:537,0.069987305,0.1894867,9.753192
20210720:04:43:00:537,0.10535445,0.18413328,9.7061615
20210720:04:43:00:538,0.100949116,0.19420807,9.764196
20210720:04:43:00:538,0.07671022,0.1984506,9.796863
20210720:04:43:00:538,0.06472964,0.18100165,9.762722
20210720:04:43:00:540,0.096878976,0.20824766,9.762444
20210720:04:43:00:553,0.06924989,0.18687224,9.790801
20210720:04:43:00:553,0.07158663,0.18557936,9.793732
20210720:04:43:00:554,0.08309796,0.19585527,9.784509
20210720:04:43:00:556,0.0853102,0.1983261,9.732488
20210720:04:43:00:560,0.07067683,0.20128532,9.722844
20210720:04:43:00:583,0.07757214,0.20998107,9.737171
20210720:04:43:00:584,0.07788817,0.19987753,9.727805
20210720:04:43:00:584,0.07167282,0.19078913,9.768947
20210720:04:43:00:584,0.07692091,0.18521544,9.783445
20210720:04:43:00:585,0.07570466,0.18215087,9.760002
20210720:04:43:00:585,0.08356722,0.19732052,9.744746
20210720:04:43:00:589,0.092080995,0.19616173,9.756133
20210720:04:43:00:592,0.080914445,0.20112251,9.743864
20210720:04:43:00:596,0.09338345,0.20900422,9.719664
20210720:04:43:00:601,0.08137413,0.20524053,9.745741
20210720:04:43:00:604,0.074220255,0.20537461,9.725861
20210720:04:43:00:608,0.06757395,0.19145952,9.7605
20210720:04:43:00:612,0.065639436,0.19648735,9.798251
20210720:04:43:00:617,0.07277416,0.17869364,9.794631
20210720:04:43:00:621,0.08965807,0.16445293,9.723946
20210720:04:43:00:624,0.07864474,0.19173725,9.696459
20210720:04:43:00:628,0.08330864,0.20433074,9.739565
20210720:04:43:00:632,0.08327033,0.20886058,9.734489
20210720:04:43:00:636,0.08013872,0.19378668,9.737736
20210720:04:43:00:640,0.072611354,0.18109742,9.681807
20210720:04:43:00:644,0.06602251,0.19194794,9.7822485
20210720:04:43:00:648,0.08606677,0.18902701,9.825008
20210720:04:43:00:653,0.060985107,0.18439184,9.731501
20210720:04:43:00:656,0.06432741,0.19715771,9.787986
