TIME,X,Y,Z
20210720:01:46:15:000,0.06964254,0.20226216,9.753662
20210720:01:46:15:004,0.08730217,0.21677102,9.759378
20210720:01:46:15:009,0.094733775,0.20346884,9.759264
20210720:01:46:15:012,0.0866318,0.19709069,9.746345
20210720:01:46:15:016,0.079611994,0.20162052,9.747982
20210720:01:46:15:020,0.084907964,0.19537644,9.751364
20210720:01:46:15:024,0.098267615,0.20523097,9.755012
20210720:01:46:15:028,0.08110598,0.20341137,9.742553
20210720:01:46:15:032,0.08483135,0.18641256,9.755452
20210720:01:46:15:036,0.08950484,0.18963036,9.755452
20210720:01:46:15:041,0.08190085,0.19891986,9.75688
20210720:01:46:15:044,0.08717767,0.20002118,9.762903
20210720:01:46:15:048,0.080904864,0.19934124,9.769674
20210720:01:46:15:052,0.09064448,0.19961895,9.762856
20210720:01:46:15:057,0.07950665,0.20384233,9.749725
20210720:01:46:15:060,0.07351156,0.19180429,9.741269
20210720:01:46:15:064,0.07437348,0.18181567,9.743826
20210720:01:46:15:068,0.06659711,0.18957289,9.753469
20210720:01:46:15:072,0.07405745,0.1884141,9.745713
20210720:01:46:15:076,0.08067502,0.18782033,9.759542
20210720:01:46:15:080,0.07377972,0.19302054,9.7479725
20210720:01:46:15:084,0.081824236,0.18536867,9.754543
20210720:01:46:15:088,0.08609549,0.1778796,9.746804
20210720:01:46:15:093,0.08287769,0.19349937,9.753959
20210720:01:46:15:096,0.072668806,0.19685125,9.746815
20210720:01:46:15:101,0.07569508,0.19827822,9.751919
20210720:01:46:15:105,0.076116465,0.20973207,9.739995
20210720:01:46:15:110,0.10828496,0.19233102,9.733177
20210720:01:46:15:113,0.0878672,0.19727264,9.741011
20210720:01:46:15:117,0.08167101,0.19557755,9.758067
20210720:01:46:15:121,0.08166143,0.21264341,9.750961
20210720:01:46:15:126,0.09498277,0.21427147,9.757942
20210720:01:46:15:128,0.08647857,0.20030849,9.762568
20210720:01:46:15:132,0.070810914,0.201994,9.751095
20210720:01:46:15:136,0.08384494,0.19108602,9.753767
20210720:01:46:15:141,0.09343133,0.19073169,9.754466
20210720:01:46:15:144,0.09155428,0.20613119,9.746105
20210720:01:46:15:148,0.09281841,0.20178333,9.755539
20210720:01:46:15:152,0.08436209,0.19950405,9.757186
20210720:01:46:15:157,0.086172104,0.20512563,9.749409
20210720:01:46:15:160,0.06615658,0.20990445,9.750272
20210720:01:46:15:165,0.08392155,0.20480959,9.743012
20210720:01:46:15:168,0.08293515,0.18869182,9.745914
20210720:01:46:15:173,0.06940312,0.18574217,9.759867
20210720:01:46:15:177,0.064116724,0.19368133,9.754591
20210720:01:46:15:180,0.08356722,0.1879161,9.752312
20210720:01:46:15:184,0.07742848,0.18704462,9.745809
20210720:01:46:15:188,0.07992803,0.19858468,9.734384
20210720:01:46:15:192,0.079267226,0.19715771,9.747408
20210720:01:46:15:196,0.08309796,0.19295351,9.753355
20210720:01:46:15:200,0.07597281,0.19303012,9.739498
20210720:01:46:15:204,0.07278373,0.1922161,9.733914
20210720:01:46:15:208,0.075953655,0.19492634,9.739383
20210720:01:46:15:212,0.08585607,0.19458155,9.756601
20210720:01:46:15:216,0.08577946,0.20672494,9.759552
20210720:01:46:15:220,0.104301006,0.20858285,9.712299
20210720:01:46:15:225,0.091132894,0.20031807,9.748567
20210720:01:46:15:228,0.078414895,0.19965728,9.748165
20210720:01:46:15:232,0.0902231,0.20461805,9.782794
20210720:01:46:15:236,0.06706638,0.17856914,9.754639
20210720:01:46:15:241,0.09735782,0.19549136,9.799486
20210720:01:46:15:245,0.07419152,0.17837761,9.756899
20210720:01:46:15:248,0.09346006,0.1880406,9.705366
20210720:01:46:15:252,0.07743806,0.1830032,9.743894
20210720:01:46:15:258,0.11029608,0.19837397,9.753212
20210720:01:46:15:260,0.08284895,0.20402429,9.74487
20210720:01:46:15:264,0.1077295,0.19976261,9.668993
20210720:01:46:15:268,0.08817366,0.2029038,9.748606
20210720:01:46:15:273,0.09295248,0.20677285,9.778523
20210720:01:46:15:276,0.0902231,0.20470424,9.814053
20210720:01:46:15:280,0.06121495,0.18018763,9.729547
20210720:01:46:15:284,0.07915231,0.20251116,9.780237
20210720:01:46:15:289,0.056244586,0.19430384,9.739009
20210720:01:46:15:293,0.096562944,0.18692012,9.759618
20210720:01:46:15:296,0.073463686,0.20657171,9.789546
20210720:01:46:15:301,0.11154107,0.21861933,9.799994
20210720:01:46:15:304,0.07956411,0.1758206,9.696459
20210720:01:46:15:309,0.109309666,0.18528248,9.659579
20210720:01:46:15:312,0.08925584,0.18275422,9.758489
20210720:01:46:15:316,0.10941502,0.19486886,9.726167
20210720:01:46:15:320,0.08508993,0.19904436,9.802158
20210720:01:46:15:325,0.08720641,0.190272,9.757492
20210720:01:46:15:328,0.08508993,0.18812679,9.7102785
20210720:01:46:15:332,0.061521407,0.20095013,9.744037
20210720:01:46:15:336,0.09202354,0.19965728,9.850608
20210720:01:46:15:340,0.07771579,0.1946007,9.75529
20210720:01:46:15:345,0.090433784,0.20557573,9.8301325
20210720:01:46:15:348,0.068158135,0.17921078,9.741681
20210720:01:46:15:352,0.09428366,0.19042523,9.719808
20210720:01:46:15:357,0.07900866,0.187715,9.776004
20210720:01:46:15:360,0.09769301,0.18644127,9.780161
20210720:01:46:15:364,0.07467037,0.17970878,9.718611
20210720:01:46:15:368,0.08177635,0.19648735,9.7335415
20210720:01:46:15:372,0.062096015,0.18697757,9.743798
20210720:01:46:15:377,0.09291418,0.2005575,9.713008
20210720:01:46:15:380,0.085722,0.18930474,9.781147
20210720:01:46:15:384,0.085894376,0.19792385,9.73264
20210720:01:46:15:388,0.08137413,0.19741629,9.736088
20210720:01:46:15:392,0.085549615,0.20082563,9.75279
20210720:01:46:15:396,0.08546343,0.2008448,9.817406
20210720:01:46:15:400,0.06931692,0.20275058,9.768725
20210720:01:46:15:405,0.0995126,0.19755995,9.786912
20210720:01:46:15:435,0.066386424,0.17945978,9.772518
20210720:01:46:15:436,0.09266518,0.17764018,9.713976
20210720:01:46:15:436,0.08039729,0.18930474,9.728695
20210720:01:46:15:437,0.096495904,0.20580557,9.70119
20210720:01:46:15:437,0.095806375,0.20241539,9.746249
20210720:01:46:15:438,0.07520667,0.19615217,9.743098
20210720:01:46:15:438,0.09865069,0.19686083,9.796346
