TIME,X,Y,Z
20210720:03:47:26:411,2.9670598E-4,5.2359875E-4,3.3161257E-4
20210720:03:47:26:413,-6.981317E-5,3.8397242E-4,-2.7925268E-4
20210720:03:47:26:416,1.7453292E-4,-5.061455E-4,3.6651915E-4
20210720:03:47:26:421,1.7453292E-5,-0.0012391837,6.1086525E-4
20210720:03:47:26:424,-1.0471976E-4,-1.5707963E-4,0.0010821042
20210720:03:47:26:428,2.9670598E-4,1.3962634E-4,2.7925268E-4
20210720:03:47:26:432,2.2689281E-4,-2.443461E-4,2.7925268E-4
20210720:03:47:26:438,3.4906585E-5,1.2217305E-4,1.7453292E-5
20210720:03:47:26:440,6.283185E-4,-5.5850536E-4,5.410521E-4
20210720:03:47:26:444,1.0471976E-4,-3.4906585E-5,6.283185E-4
20210720:03:47:26:448,3.3161257E-4,1.5707963E-4,3.3161257E-4
20210720:03:47:26:453,2.443461E-4,1.9198621E-4,-2.6179937E-4
20210720:03:47:26:456,9.250245E-4,1.9198621E-4,-5.061455E-4
20210720:03:47:26:461,1.7453292E-5,1.9198621E-4,-4.1887903E-4
20210720:03:47:26:464,-1.0471976E-4,-2.2689281E-4,4.712389E-4
20210720:03:47:26:468,-1.3962634E-4,4.363323E-4,1.7453292E-4
20210720:03:47:26:473,-1.3962634E-4,5.235988E-5,-4.886922E-4
20210720:03:47:26:476,1.5707963E-4,5.235988E-5,2.0943952E-4
20210720:03:47:26:480,7.853982E-4,1.7453292E-4,-3.4906585E-5
20210720:03:47:26:484,5.7595863E-4,1.9198621E-4,-4.712389E-4
20210720:03:47:26:489,-1.7453292E-5,1.9198621E-4,-4.0142573E-4
20210720:03:47:26:492,-4.363323E-4,-2.2689281E-4,3.4906584E-4
20210720:03:47:26:496,1.0471976E-4,-1.7453292E-4,2.7925268E-4
20210720:03:47:26:500,-1.0471976E-4,3.3161257E-4,1.7453292E-5
20210720:03:47:26:505,-2.6179937E-4,3.4906584E-4,1.0471976E-4
20210720:03:47:26:508,3.8397242E-4,-3.8397242E-4,-1.7453292E-4
20210720:03:47:26:512,-5.235988E-5,-5.7595863E-4,-3.4906585E-5
20210720:03:47:26:516,-1.2217305E-4,6.981317E-5,5.410521E-4
20210720:03:47:26:521,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:03:47:26:524,2.2689281E-4,-2.2689281E-4,2.6179937E-4
20210720:03:47:26:529,-2.6179937E-4,-1.7453292E-4,4.5378561E-4
20210720:03:47:26:532,0.0,0.0,-1.2217305E-4
20210720:03:47:26:538,4.363323E-4,1.7453292E-4,-3.4906584E-4
20210720:03:47:26:540,2.6179937E-4,1.9198621E-4,3.4906584E-4
20210720:03:47:26:545,3.4906585E-5,1.9198621E-4,-1.3962634E-4
20210720:03:47:26:548,-1.0471976E-4,1.9198621E-4,3.8397242E-4
20210720:03:47:26:554,-1.3962634E-4,5.2359875E-4,1.5707963E-4
20210720:03:47:26:557,1.5707963E-4,6.981317E-4,-1.7453292E-4
20210720:03:47:26:561,1.7453292E-5,4.1887903E-4,6.981317E-5
20210720:03:47:26:564,6.283185E-4,3.6651915E-4,0.0
20210720:03:47:26:568,1.0471976E-4,-6.457718E-4,5.410521E-4
20210720:03:47:26:572,-4.1887903E-4,-5.235988E-5,-0.0011868239
20210720:03:47:26:577,1.0471976E-4,1.5707963E-4,-4.712389E-4
20210720:03:47:26:580,6.457718E-4,-0.0013089969,-2.7925268E-4
20210720:03:47:26:584,1.0471976E-4,1.3962634E-4,-3.6651915E-4
20210720:03:47:26:588,6.457718E-4,3.1415926E-4,3.4906584E-4
20210720:03:47:26:593,5.410521E-4,8.726646E-5,-5.7595863E-4
20210720:03:47:26:596,-1.7453292E-5,1.7453292E-4,-7.330383E-4
20210720:03:47:26:600,-1.2217305E-4,5.061455E-4,-2.6179937E-4
20210720:03:47:26:610,-1.3962634E-4,3.8397242E-4,5.061455E-4
20210720:03:47:26:631,-1.7453292E-5,-1.9198621E-4,1.9198621E-4
20210720:03:47:26:632,-2.443461E-4,1.3962634E-4,-1.7453292E-4
20210720:03:47:26:632,-1.5707963E-4,1.9198621E-4,-6.806784E-4
