TIME,X,Y,Z
20210720:00:28:27:348,0.05617755,0.1903103,9.756764
20210720:00:28:27:348,0.0625557,0.20838174,9.743894
20210720:00:28:27:349,0.073549874,0.19783768,9.749275
20210720:00:28:27:352,0.08326076,0.19037735,9.746019
20210720:00:28:27:356,0.077122025,0.17608875,9.754505
20210720:00:28:27:361,0.0858465,0.19042523,9.758259
20210720:00:28:27:364,0.08348103,0.18414284,9.747619
20210720:00:28:27:369,0.0858848,0.19742587,9.735821
20210720:00:28:27:372,0.085147396,0.19791429,9.739469
20210720:00:28:27:377,0.064844556,0.18934305,9.754696
20210720:00:28:27:380,0.086239144,0.20388065,9.755251
20210720:00:28:27:384,0.09026141,0.18419072,9.743654
20210720:00:28:27:388,0.078912884,0.20584388,9.7521105
20210720:00:28:27:393,0.07451714,0.20198444,9.756956
20210720:00:28:27:397,0.066865265,0.1927907,9.749965
20210720:00:28:27:400,0.078223355,0.20725168,9.75754
20210720:00:28:27:404,0.087340474,0.20200358,9.750042
20210720:00:28:27:409,0.08868123,0.20238666,9.747685
20210720:00:28:27:412,0.09052955,0.20398599,9.750023
20210720:00:28:27:416,0.09262688,0.20575769,9.747313
20210720:00:28:27:420,0.08576031,0.19826864,9.746641
20210720:00:28:27:426,0.090376325,0.2069069,9.758709
20210720:00:28:27:428,0.08253292,0.19031988,9.753326
20210720:00:28:27:432,0.088585466,0.19449538,9.759446
20210720:00:28:27:436,0.093373865,0.19592232,9.748078
20210720:00:28:27:442,0.08682334,0.19774191,9.750923
20210720:00:28:27:445,0.087254286,0.21129309,9.74331
20210720:00:28:27:448,0.081536934,0.18218918,9.744764
20210720:00:28:27:452,0.08329906,0.18034086,9.75235
20210720:00:28:27:458,0.08047391,0.19621919,9.755788
20210720:00:28:27:460,0.06516059,0.18689139,9.743338
20210720:00:28:27:464,0.059644353,0.1936143,9.754505
20210720:00:28:27:468,0.0719314,0.20313366,9.753442
20210720:00:28:27:472,0.08694783,0.19833566,9.754734
20210720:00:28:27:476,0.0833661,0.19193836,9.75936
20210720:00:28:27:480,0.09222465,0.18508138,9.754304
20210720:00:28:27:484,0.09714712,0.18484195,9.749649
20210720:00:28:27:488,0.09538499,0.1964203,9.762683
20210720:00:28:27:492,0.08512823,0.19009961,9.75167
20210720:00:28:27:496,0.08281065,0.1951083,9.748059
20210720:00:28:27:500,0.07240066,0.2115804,9.75462
20210720:00:28:27:504,0.064748794,0.19641073,9.756181
20210720:00:28:27:508,0.08444828,0.20651427,9.74262
20210720:00:28:27:513,0.07943961,0.19076042,9.750415
20210720:00:28:27:517,0.08484094,0.18877801,9.764416
20210720:00:28:27:520,0.086717986,0.19621919,9.766591
20210720:00:28:27:525,0.09445605,0.19519447,9.762539
20210720:00:28:27:528,0.08114429,0.19276196,9.748519
20210720:00:28:27:532,0.07675811,0.17979497,9.750597
20210720:00:28:27:536,0.07761044,0.18531121,9.755701
20210720:00:28:27:542,0.09698432,0.19193836,9.763583
20210720:00:28:27:544,0.088547155,0.18689139,9.754265
20210720:00:28:27:549,0.09212888,0.19903478,9.759494
20210720:00:28:27:552,0.07382761,0.2025782,9.766045
20210720:00:28:27:556,0.08822154,0.18662323,9.760911
20210720:00:28:27:560,0.08261911,0.20107463,9.7566595
20210720:00:28:27:565,0.082868114,0.19791429,9.753528
20210720:00:28:27:568,0.07867347,0.17986201,9.751919
20210720:00:28:27:572,0.09572019,0.19075084,9.752829
20210720:00:28:27:577,0.09677364,0.19682254,9.739038
20210720:00:28:27:581,0.08667968,0.20512563,9.740168
20210720:00:28:27:584,0.06552451,0.19918801,9.746105
20210720:00:28:27:588,0.089677215,0.19760783,9.738885
20210720:00:28:27:592,0.09251195,0.2025782,9.749391
20210720:00:28:27:596,0.09101798,0.19800048,9.754408
20210720:00:28:27:600,0.073463686,0.19875705,9.765384
20210720:00:28:27:604,0.08004295,0.1893622,9.758584
