TIME,X,Y,Z
20210720:00:28:27:348,3.4906584E-4,-5.9341197E-4,3.4906585E-5
20210720:00:28:27:349,5.5850536E-4,-8.726646E-5,0.0
20210720:00:28:27:352,9.0757123E-4,-7.5049157E-4,0.0
20210720:00:28:27:356,7.853982E-4,-2.2689281E-4,-2.9670598E-4
20210720:00:28:27:361,6.283185E-4,-1.7453292E-5,-1.5707963E-4
20210720:00:28:27:364,-1.3962634E-4,0.0015184365,-1.7453292E-5
20210720:00:28:27:369,-4.0142573E-4,5.061455E-4,0.0
20210720:00:28:27:372,-3.1415926E-4,-9.5993106E-4,4.363323E-4
20210720:00:28:27:377,0.0013962634,-4.0142573E-4,6.981317E-5
20210720:00:28:27:381,5.410521E-4,-1.0471976E-4,3.1415926E-4
20210720:00:28:27:384,4.712389E-4,-5.235988E-5,0.0010646508
20210720:00:28:27:388,5.7595863E-4,-3.4906584E-4,1.5707963E-4
20210720:00:28:27:393,5.9341197E-4,-6.6322513E-4,4.5378561E-4
20210720:00:28:27:397,6.1086525E-4,-4.5378561E-4,6.981317E-5
20210720:00:28:27:400,2.7925268E-4,-2.2689281E-4,0.0
20210720:00:28:27:404,-4.5378561E-4,-5.061455E-4,8.726646E-4
20210720:00:28:27:409,1.0471976E-4,3.1415926E-4,1.3962634E-4
20210720:00:28:27:412,6.981317E-5,1.7453292E-5,1.7453292E-5
20210720:00:28:27:417,-3.4906585E-5,-3.3161257E-4,0.0
20210720:00:28:27:420,4.886922E-4,-6.6322513E-4,0.0
20210720:00:28:27:426,2.6179937E-4,-4.5378561E-4,-3.1415926E-4
20210720:00:28:27:429,4.1887903E-4,6.981317E-5,1.2217305E-4
20210720:00:28:27:433,5.7595863E-4,1.0471976E-4,1.3962634E-4
20210720:00:28:27:437,-0.0013439035,-7.6794485E-4,4.5378561E-4
20210720:00:28:27:442,-2.7925268E-4,-2.7925268E-4,-6.806784E-4
20210720:00:28:27:445,3.3161257E-4,-6.981317E-5,-2.443461E-4
20210720:00:28:27:449,5.5850536E-4,5.2359875E-4,-3.4906585E-5
20210720:00:28:27:452,2.7925268E-4,-3.8397242E-4,2.9670598E-4
20210720:00:28:27:459,7.330383E-4,-0.0010995574,1.5707963E-4
