TIME,X,Y,Z
20210720:07:39:06:270,0.09010818,0.18159541,9.759504
20210720:07:39:06:270,0.09423578,0.19378668,9.762281
20210720:07:39:06:272,0.09515515,0.19823033,9.759801
20210720:07:39:06:276,0.08354806,0.18731275,9.7479725
20210720:07:39:06:280,0.08143159,0.17621323,9.752714
20210720:07:39:06:285,0.07810844,0.18410453,9.756966
20210720:07:39:06:288,0.0851857,0.18422903,9.752819
20210720:07:39:06:292,0.089878336,0.20594923,9.754897
20210720:07:39:06:297,0.0978175,0.19536684,9.751632
20210720:07:39:06:300,0.08748413,0.18790652,9.750387
20210720:07:39:06:304,0.06562986,0.20197485,9.753298
20210720:07:39:06:308,0.07340623,0.18720742,9.761831
20210720:07:39:06:312,0.087273434,0.18094419,9.749888
20210720:07:39:06:316,0.07149086,0.19661185,9.755079
20210720:07:39:06:320,0.0866318,0.20428286,9.748816
20210720:07:39:06:324,0.07297526,0.19580738,9.744976
20210720:07:39:06:328,0.07818505,0.19892943,9.751182
20210720:07:39:06:332,0.08102936,0.18928558,9.750109
20210720:07:39:06:336,0.07689218,0.196133,9.753671
20210720:07:39:06:340,0.077466786,0.20292296,9.739622
20210720:07:39:06:344,0.08036856,0.17914376,9.740868
20210720:07:39:06:349,0.08856631,0.19735885,9.758757
20210720:07:39:06:353,0.082140274,0.1885386,9.752771
20210720:07:39:06:356,0.086583905,0.19413145,9.751401
20210720:07:39:06:360,0.09087432,0.19781853,9.748711
20210720:07:39:06:364,0.08692867,0.2084392,9.750137
20210720:07:39:06:368,0.09131485,0.20029892,9.761285
20210720:07:39:06:373,0.08593269,0.18068561,9.765346
20210720:07:39:06:376,0.082322225,0.18309897,9.753959
20210720:07:39:06:380,0.07452671,0.1955967,9.748606
20210720:07:39:06:385,0.07739975,0.20610246,9.754897
20210720:07:39:06:388,0.069738306,0.20146729,9.760797
20210720:07:39:06:392,0.07025546,0.1969566,9.757675
20210720:07:39:06:397,0.08206366,0.18055154,9.75756
20210720:07:39:06:400,0.07835743,0.18372147,9.757675
20210720:07:39:06:404,0.07862559,0.19297266,9.743242
20210720:07:39:06:408,0.07843404,0.2018312,9.7512
20210720:07:39:06:415,0.07440221,0.20205146,9.764656
20210720:07:39:06:416,0.074852325,0.18438226,9.76479
20210720:07:39:06:420,0.053093817,0.18850029,9.749754
20210720:07:39:06:424,0.06376238,0.20189823,9.749899
20210720:07:39:06:428,0.0692882,0.19561586,9.754093
20210720:07:39:06:432,0.07874051,0.18769583,9.74963
20210720:07:39:06:436,0.071634516,0.1783297,9.763746
20210720:07:39:06:441,0.0784532,0.16813041,9.765958
20210720:07:39:06:444,0.06992984,0.1808963,9.755117
20210720:07:39:06:449,0.07459375,0.17929699,9.756611
20210720:07:39:06:452,0.07677726,0.18344374,9.761687
20210720:07:39:06:456,0.07276458,0.19280985,9.770765
20210720:07:39:06:460,0.078319125,0.19914012,9.762396
20210720:07:39:06:465,0.06852205,0.19880493,9.754025
20210720:07:39:06:468,0.07403829,0.1943996,9.745013
20210720:07:39:06:472,0.07825209,0.18829918,9.749879
20210720:07:39:06:476,0.066836536,0.18255308,9.742697
20210720:07:39:06:480,0.072860345,0.18774371,9.741087
20210720:07:39:06:484,0.08000465,0.19864212,9.748739
20210720:07:39:06:488,0.071155675,0.19404526,9.750636
20210720:07:39:06:492,0.07398084,0.2104599,9.765404
20210720:07:39:06:498,0.06902005,0.20143855,9.759561
20210720:07:39:06:500,0.06865613,0.20419668,9.750548
20210720:07:39:06:505,0.07547481,0.19874747,9.75619
20210720:07:39:06:509,0.06991069,0.1873415,9.748893
20210720:07:39:06:515,0.067593105,0.19339405,9.751009
20210720:07:39:06:517,0.04814261,0.19398779,9.754888
20210720:07:39:06:520,0.06801448,0.1878395,9.773648
20210720:07:39:06:524,0.07413407,0.1938633,9.769406
20210720:07:39:06:528,0.08814493,0.19233102,9.7539015
20210720:07:39:06:532,0.081977464,0.17745824,9.755175
20210720:07:39:06:536,0.089715526,0.17899053,9.754485
20210720:07:39:06:540,0.071720704,0.186221,9.755347
20210720:07:39:06:544,0.08173805,0.19168936,9.76026
20210720:07:39:06:549,0.07697837,0.19251297,9.750473
20210720:07:39:06:554,0.064585984,0.19926462,9.74714
20210720:07:39:06:556,0.076652765,0.20366995,9.754265
20210720:07:39:06:560,0.08957188,0.18388426,9.759321
20210720:07:39:06:565,0.083461866,0.18358739,9.752561
20210720:07:39:06:568,0.08246588,0.18962078,9.752599
20210720:07:39:06:572,0.08284895,0.19508913,9.754973
20210720:07:39:06:576,0.079362996,0.20213766,9.754973
20210720:07:39:06:581,0.087062754,0.20657171,9.757731
20210720:07:39:06:584,0.09216719,0.18623058,9.751756
20210720:07:39:06:588,0.09345048,0.20110336,9.752531
20210720:07:39:06:592,0.09534669,0.19785683,9.739134
20210720:07:39:06:597,0.087062754,0.20050003,9.745675
20210720:07:39:06:600,0.085425116,0.18692969,9.756305
20210720:07:39:06:604,0.092837565,0.18134642,9.752551
20210720:07:39:06:608,0.086373225,0.20333476,9.747532
20210720:07:39:06:614,0.0833278,0.1911818,9.739326
20210720:07:39:06:616,0.07564719,0.1979047,9.73876
20210720:07:39:06:620,0.08652645,0.18941966,9.745474
20210720:07:39:06:624,0.083088376,0.19230227,9.753691
20210720:07:39:06:630,0.08641153,0.19348022,9.749142
20210720:07:39:06:632,0.07558974,0.20201316,9.745004
20210720:07:39:06:636,0.07211336,0.19817287,9.756151
20210720:07:39:06:640,0.065821394,0.19824947,9.758881
20210720:07:39:06:644,0.07543651,0.1894484,9.749208
20210720:07:39:06:648,0.090692356,0.18441099,9.749811
20210720:07:39:06:652,0.06797618,0.17977582,9.756458
20210720:07:39:06:656,0.08470686,0.19239806,9.745637
20210720:07:39:06:660,0.07867347,0.21034499,9.744563
20210720:07:39:06:665,0.0775051,0.18670943,9.754437
20210720:07:39:06:669,0.07165367,0.17671125,9.762884
20210720:07:39:06:672,0.069163695,0.17641436,9.746815
20210720:07:39:06:676,0.08758948,0.18133684,9.750846
20210720:07:39:06:681,0.08088571,0.18106867,9.746804
20210720:07:39:06:684,0.07764875,0.18028338,9.779203
20210720:07:39:06:689,0.055804055,0.19112433,9.77747
20210720:07:39:06:693,0.07179732,0.20812316,9.782134
20210720:07:39:06:698,0.07088753,0.19183302,9.76479
20210720:07:39:06:701,0.07979395,0.19609469,9.776712
20210720:07:39:06:704,0.06577351,0.19439003,9.758804
20210720:07:39:06:708,0.07153875,0.18738937,9.778753
20210720:07:39:06:712,0.063206926,0.18479407,9.783445
20210720:07:39:06:717,0.08508993,0.17897137,9.779088
20210720:07:39:06:721,0.075953655,0.20241539,9.764378
20210720:07:39:06:725,0.078702204,0.19218737,9.762385
20210720:07:39:06:730,0.06249824,0.18914194,9.765718
20210720:07:39:06:733,0.07941088,0.18714038,9.781684
20210720:07:39:06:736,0.078376584,0.18480363,9.762128
20210720:07:39:06:740,0.08155608,0.18308939,9.797054
20210720:07:39:06:744,0.07921935,0.1787128,9.741547
20210720:07:39:06:749,0.0737031,0.18436311,9.801307
20210720:07:39:06:752,0.07890331,0.18226579,9.732468
20210720:07:39:06:756,0.08302134,0.18247648,9.708056
20210720:07:39:06:760,0.08777143,0.19978178,9.740905
20210720:07:39:06:765,0.08060799,0.20718463,9.777135
20210720:07:39:06:769,0.08257123,0.20196527,9.7181225
20210720:07:39:06:772,0.0671813,0.19730137,9.703231
20210720:07:39:06:776,0.07649954,0.20524053,9.725775
20210720:07:39:06:781,0.069738306,0.20993318,9.746757
20210720:07:39:06:784,0.08938991,0.2093873,9.71545
20210720:07:39:06:788,0.072544314,0.18921855,9.758316
20210720:07:39:06:792,0.08169974,0.19980092,9.765393
20210720:07:39:06:797,0.08317457,0.18454507,9.7766075
20210720:07:39:06:800,0.07638461,0.19923589,9.775756
20210720:07:39:06:804,0.08095275,0.1884141,9.759245
20210720:07:39:06:808,0.08887277,0.20077775,9.744095
20210720:07:39:06:814,0.08310753,0.19778979,9.76319
20210720:07:39:06:816,0.06974789,0.19040607,9.759925
20210720:07:39:06:821,0.08869081,0.19827822,9.750473
20210720:07:39:06:824,0.07799351,0.18275422,9.75213
20210720:07:39:06:829,0.06734411,0.17933528,9.7600975
20210720:07:39:06:832,0.06887639,0.17914376,9.758202
20210720:07:39:06:836,0.062402472,0.17712304,9.752407
20210720:07:39:06:840,0.07455544,0.17943105,9.763967
20210720:07:39:06:844,0.072103776,0.18872055,9.75121
20210720:07:39:06:849,0.080655865,0.18125065,9.74985
20210720:07:39:06:852,0.096342675,0.190272,9.743147
20210720:07:39:06:856,0.07937258,0.20167798,9.767998
20210720:07:39:06:860,0.06558197,0.19898689,9.787583
20210720:07:39:06:865,0.07383718,0.17583975,9.771293
20210720:07:39:06:869,0.08850885,0.17071615,9.734709
20210720:07:39:06:872,0.0967066,0.19699492,9.731903
20210720:07:39:06:876,0.08331822,0.19610427,9.75481
20210720:07:39:06:881,0.06931692,0.18389384,9.78698
20210720:07:39:06:884,0.058581326,0.18152836,9.7652025
20210720:07:39:06:888,0.0731668,0.19403568,9.739229
20210720:07:39:06:893,0.08177635,0.20535547,9.733368
20210720:07:39:06:897,0.078702204,0.2010076,9.766179
20210720:07:39:06:900,0.07843404,0.19047311,9.7735815
20210720:07:39:06:904,0.07868304,0.18888336,9.735907
20210720:07:39:06:908,0.073894635,0.20656215,9.72608
20210720:07:39:06:914,0.08167101,0.19441876,9.752196
