TIME,X,Y,Z
20210720:05:57:40:665,0.075857885,0.18245733,9.757463
20210720:05:57:40:665,0.077782825,0.17974709,9.755117
20210720:05:57:40:668,0.0707726,0.20113209,9.75711
20210720:05:57:40:672,0.07979395,0.19586486,9.757176
20210720:05:57:40:676,0.09977117,0.18782033,9.7462015
20210720:05:57:40:680,0.08669883,0.18538783,9.757033
20210720:05:57:40:684,0.083117105,0.18301277,9.751527
20210720:05:57:40:689,0.08074206,0.19211075,9.752158
20210720:05:57:40:693,0.08776186,0.18826087,9.742659
20210720:05:57:40:697,0.08728302,0.17953639,9.740302
20210720:05:57:40:701,0.08540596,0.18636465,9.7588625
20210720:05:57:40:705,0.07669107,0.2007203,9.764972
20210720:05:57:40:708,0.08305007,0.20776883,9.7516985
20210720:05:57:40:712,0.07735187,0.18967824,9.75526
20210720:05:57:40:716,0.084975004,0.1903103,9.75394
20210720:05:57:40:721,0.07377972,0.18430565,9.763238
20210720:05:57:40:724,0.08213069,0.17995778,9.76163
20210720:05:57:40:728,0.07943961,0.19026242,9.75416
20210720:05:57:40:732,0.08414182,0.18974528,9.743567
20210720:05:57:40:737,0.07540777,0.18051323,9.736165
20210720:05:57:40:740,0.09497319,0.17105135,9.748595
20210720:05:57:40:744,0.07667191,0.17852126,9.75914
20210720:05:57:40:748,0.07802225,0.18281166,9.769885
20210720:05:57:40:752,0.058839902,0.19393991,9.768966
20210720:05:57:40:756,0.064212486,0.19242677,9.752149
20210720:05:57:40:760,0.07610688,0.19098069,9.763287
20210720:05:57:40:764,0.07351156,0.17953639,9.768544
20210720:05:57:40:768,0.092904605,0.18468872,9.749429
20210720:05:57:40:773,0.08936118,0.19495507,9.75166
20210720:05:57:40:776,0.060266845,0.1975791,9.751248
20210720:05:57:40:780,0.077811554,0.18549317,9.752436
20210720:05:57:40:784,0.07013096,0.19983923,9.761648
20210720:05:57:40:789,0.07377972,0.19703321,9.751039
20210720:05:57:40:792,0.08487924,0.19787598,9.752513
20210720:05:57:40:796,0.077083714,0.18726487,9.752187
20210720:05:57:40:800,0.08756074,0.18686266,9.761754
20210720:05:57:40:804,0.084218435,0.19629581,9.76818
20210720:05:57:40:808,0.08127836,0.19099984,9.76364
20210720:05:57:40:812,0.07382761,0.19932209,9.755731
20210720:05:57:40:816,0.069853224,0.1986517,9.744651
20210720:05:57:40:822,0.06867529,0.19174683,9.743222
20210720:05:57:40:824,0.08357679,0.18915151,9.757454
20210720:05:57:40:829,0.08303092,0.177554,9.7657
20210720:05:57:40:833,0.07435432,0.1861827,9.752943
20210720:05:57:40:836,0.09625649,0.19344193,9.739152
20210720:05:57:40:841,0.08401733,0.19743545,9.751095
20210720:05:57:40:844,0.076480374,0.16908811,9.760614
20210720:05:57:40:848,0.085894376,0.17906713,9.754179
20210720:05:57:40:852,0.06979577,0.197129,9.751545
20210720:05:57:40:857,0.07136636,0.19300139,9.741481
20210720:05:57:40:860,0.090481676,0.18410453,9.754763
20210720:05:57:40:864,0.11382035,0.19963811,9.754849
20210720:05:57:40:868,0.08239885,0.19066465,9.847083
20210720:05:57:40:872,0.069767036,0.18489942,9.705807
20210720:05:57:40:877,0.08599973,0.1922544,9.696278
20210720:05:57:40:881,0.090156056,0.19863255,9.722412
20210720:05:57:40:884,0.05281609,0.19875705,9.814274
20210720:05:57:40:888,0.057154384,0.19231185,9.815461
20210720:05:57:40:893,0.066204466,0.20673452,9.762415
20210720:05:57:40:898,0.09093178,0.2016684,9.696996
20210720:05:57:40:901,0.110353544,0.22782266,9.737209
20210720:05:57:40:906,0.09255026,0.19562542,9.76795
20210720:05:57:40:908,0.07511089,0.19580738,9.783991
20210720:05:57:40:912,0.10389877,0.18133684,9.747207
20210720:05:57:40:916,0.10097785,0.1777647,9.709847
20210720:05:57:40:920,0.08911219,0.18066646,9.6982975
20210720:05:57:40:924,0.060161497,0.18202637,9.797705
20210720:05:57:40:928,0.07769663,0.18276379,9.766514
20210720:05:57:40:932,0.08099106,0.19694704,9.697216
20210720:05:57:40:937,0.07653784,0.20474255,9.729979
20210720:05:57:40:940,0.0742394,0.18819383,9.758124
20210720:05:57:40:944,0.06595547,0.17084065,9.755558
20210720:05:57:40:948,0.08803,0.19321208,9.749601
