TIME,X,Y,Z
20210720:01:21:17:272,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:01:21:17:276,2.2689281E-4,1.7453292E-4,4.712389E-4
20210720:01:21:17:281,4.1887903E-4,-1.2217305E-4,5.7595863E-4
20210720:01:21:17:284,0.001012291,2.9670598E-4,-4.5378561E-4
20210720:01:21:17:288,-3.3161257E-4,-4.1887903E-4,-2.6179937E-4
20210720:01:21:17:292,1.9198621E-4,-6.806784E-4,4.5378561E-4
20210720:01:21:17:297,8.726646E-5,-6.6322513E-4,-1.7453292E-4
20210720:01:21:17:301,3.8397242E-4,3.4906585E-5,3.4906584E-4
20210720:01:21:17:304,0.0,1.3962634E-4,-1.9198621E-4
20210720:01:21:17:309,3.8397242E-4,-1.3962634E-4,-0.0014835298
20210720:01:21:17:313,0.0,-0.0010646508,-8.726646E-4
20210720:01:21:17:317,-5.235988E-5,-2.7925268E-4,-6.981317E-5
20210720:01:21:17:321,-6.981317E-5,-7.853982E-4,3.4906584E-4
20210720:01:21:17:325,3.6651915E-4,-2.9670598E-4,-3.1415926E-4
20210720:01:21:17:331,3.1415926E-4,-4.712389E-4,4.5378561E-4
20210720:01:21:17:332,1.0471976E-4,-2.443461E-4,5.7595863E-4
20210720:01:21:17:336,-3.4906585E-5,-4.5378561E-4,-1.7453292E-5
20210720:01:21:17:340,2.443461E-4,-3.6651915E-4,-5.235988E-5
20210720:01:21:17:344,1.0471976E-4,2.0943952E-4,-3.8397242E-4
20210720:01:21:17:349,-3.4906585E-5,-8.2030473E-4,0.0
20210720:01:21:17:353,-5.235988E-5,0.0,-5.235988E-5
20210720:01:21:17:357,-6.981317E-5,-1.5707963E-4,-1.2217305E-4
20210720:01:21:17:361,0.002321288,6.1086525E-4,-5.2359875E-4
20210720:01:21:17:365,-2.9670598E-4,5.061455E-4,-1.3962634E-4
20210720:01:21:17:368,3.3161257E-4,2.2689281E-4,4.712389E-4
20210720:01:21:17:372,2.9670598E-4,1.7453292E-4,5.7595863E-4
20210720:01:21:17:377,5.5850536E-4,-0.001012291,-1.3962634E-4
20210720:01:21:17:381,1.7453292E-5,-1.3962634E-4,-8.726646E-5
20210720:01:21:17:384,-8.0285146E-4,1.2217305E-4,-1.2217305E-4
20210720:01:21:17:388,-6.283185E-4,6.1086525E-4,2.2689281E-4
20210720:01:21:17:392,1.7453292E-5,-1.9198621E-4,2.2689281E-4
20210720:01:21:17:397,5.061455E-4,1.0471976E-4,-7.853982E-4
20210720:01:21:17:401,-0.0012915436,-0.0010297443,-1.9198621E-4
20210720:01:21:17:404,3.4906585E-5,-1.3962634E-4,-2.7925268E-4
20210720:01:21:17:408,0.0012740904,1.2217305E-4,-1.0471976E-4
20210720:01:21:17:413,5.9341197E-4,1.5707963E-4,4.886922E-4
20210720:01:21:17:416,-2.6179937E-4,1.7453292E-4,2.6179937E-4
20210720:01:21:17:420,3.3161257E-4,1.7453292E-4,-1.7453292E-5
20210720:01:21:17:424,0.0,1.7453292E-4,-1.2217305E-4
20210720:01:21:17:431,-5.235988E-5,2.9670598E-4,-5.2359875E-4
20210720:01:21:17:433,-6.981317E-5,5.061455E-4,-1.3962634E-4
20210720:01:21:17:437,-6.981317E-5,-9.5993106E-4,3.4906585E-5
20210720:01:21:17:441,2.2689281E-4,-1.3962634E-4,-1.0471976E-4
20210720:01:21:17:445,1.0471976E-4,1.2217305E-4,-6.457718E-4
20210720:01:21:17:448,-1.5707963E-4,1.5707963E-4,8.3775807E-4
20210720:01:21:17:452,-2.6179937E-4,-1.3962634E-4,-4.1887903E-4
20210720:01:21:17:456,6.981317E-5,0.0,-2.6179937E-4
20210720:01:21:17:460,3.8397242E-4,1.3962634E-4,-0.0010471975
20210720:01:21:17:464,5.7595863E-4,4.712389E-4,-6.806784E-4
20210720:01:21:17:469,4.712389E-4,7.853982E-4,-3.4906584E-4
20210720:01:21:17:472,1.7453292E-5,2.7925268E-4,-2.443461E-4
20210720:01:21:17:476,6.981317E-4,1.9198621E-4,-0.0010471975
