TIME,X,Y,Z
20210720:03:11:45:738,0.09262688,0.19246508,9.7559595
20210720:03:11:45:741,0.09928276,0.18886422,9.7494
20210720:03:11:45:744,0.078759655,0.20625569,9.747102
20210720:03:11:45:748,0.07358818,0.19946572,9.744181
20210720:03:11:45:752,0.09234915,0.18976443,9.749687
20210720:03:11:45:757,0.08403648,0.17219098,9.750636
20210720:03:11:45:760,0.080282375,0.17837761,9.755922
20210720:03:11:45:764,0.061406486,0.21288285,9.76549
20210720:03:11:45:769,0.07934384,0.19992541,9.743385
20210720:03:11:45:774,0.08496543,0.20006907,9.727929
20210720:03:11:45:776,0.070810914,0.19338445,9.735821
20210720:03:11:45:780,0.07615477,0.20386147,9.753268
20210720:03:11:45:784,0.0837013,0.20543209,9.7570715
20210720:03:11:45:790,0.07293696,0.21192515,9.754648
20210720:03:11:45:792,0.07559931,0.19485928,9.747667
20210720:03:11:45:796,0.08067502,0.18976443,9.744737
20210720:03:11:45:800,0.09457097,0.1885386,9.755615
20210720:03:11:45:804,0.07548439,0.18984103,9.753011
20210720:03:11:45:809,0.07101203,0.18925685,9.748538
20210720:03:11:45:812,0.081536934,0.19937955,9.747054
20210720:03:11:45:816,0.07588662,0.18929517,9.748384
20210720:03:11:45:820,0.08177635,0.1975791,9.752915
20210720:03:11:45:825,0.08957188,0.20453186,9.748327
20210720:03:11:45:828,0.0862583,0.20933941,9.744784
20210720:03:11:45:832,0.08543469,0.1903965,9.747571
20210720:03:11:45:836,0.087187245,0.20039469,9.758211
20210720:03:11:45:840,0.08685206,0.20360291,9.761142
20210720:03:11:45:844,0.07063853,0.18939093,9.763708
20210720:03:11:45:848,0.072984844,0.1970811,9.755012
20210720:03:11:45:852,0.08206366,0.19471563,9.756784
20210720:03:11:45:857,0.08754159,0.19348022,9.750435
20210720:03:11:45:861,0.08763736,0.1908466,9.747724
20210720:03:11:45:865,0.08486009,0.1798237,9.744506
20210720:03:11:45:868,0.0899741,0.19108602,9.743233
20210720:03:11:45:873,0.0766336,0.20080648,9.739287
20210720:03:11:45:876,0.08597099,0.20127574,9.747561
20210720:03:11:45:881,0.0845632,0.18671902,9.749985
20210720:03:11:45:884,0.09379524,0.19491675,9.752158
20210720:03:11:45:888,0.084544055,0.21474074,9.737018
20210720:03:11:45:893,0.08436209,0.17947894,9.747121
20210720:03:11:45:896,0.0833278,0.19132544,9.749927
20210720:03:11:45:900,0.08253292,0.18839495,9.750971
20210720:03:11:45:907,0.073425375,0.20207062,9.760873
20210720:03:11:45:908,0.066798225,0.19403568,9.750501
20210720:03:11:45:913,0.07326257,0.19330785,9.757771
20210720:03:11:45:916,0.06893385,0.18485153,9.7501955
20210720:03:11:45:920,0.075426936,0.19677465,9.753499
20210720:03:11:45:924,0.06868486,0.21344787,9.762022
20210720:03:11:45:928,0.08532935,0.20621738,9.760318
20210720:03:11:45:932,0.11081323,0.2084871,9.752646
20210720:03:11:45:936,0.08834605,0.2038998,9.767337
20210720:03:11:45:941,0.07928638,0.19270451,9.718487
20210720:03:11:45:944,0.11697111,0.19667888,9.745464
20210720:03:11:45:949,0.06265147,0.19355685,9.812856
20210720:03:11:45:952,0.09900503,0.19144037,9.726569
20210720:03:11:45:957,0.12559982,0.21221246,9.7661495
20210720:03:11:45:960,0.03916914,0.18511009,9.7598095
20210720:03:11:45:965,0.11384908,0.21301691,9.652119
20210720:03:11:45:968,0.07749552,0.20648554,9.781817
20210720:03:11:45:973,0.054147266,0.21010555,9.756812
20210720:03:11:45:976,0.12649046,0.20650469,9.790733
20210720:03:11:45:980,0.027811047,0.16600436,9.748662
20210720:03:11:45:984,0.11591767,0.2028655,9.641642
20210720:03:11:45:990,0.0742394,0.21295945,9.758833
20210720:03:11:45:992,0.047759537,0.18284039,9.765804
20210720:03:11:45:996,0.12551363,0.19801006,9.809589
20210720:03:11:46:000,0.04324886,0.16333245,9.759351
20210720:03:11:46:005,0.11221145,0.1792491,9.652358
20210720:03:11:46:008,0.07872135,0.20275058,9.742409
20210720:03:11:46:012,0.06200025,0.20011696,9.755338
20210720:03:11:46:016,0.117019005,0.20524053,9.824712
20210720:03:11:46:020,0.03400724,0.16512331,9.774195
20210720:03:11:46:025,0.110794075,0.20301872,9.658966
20210720:03:11:46:052,0.061712943,0.19470605,9.731971
20210720:03:11:46:052,0.06670246,0.20053834,9.744018
20210720:03:11:46:053,0.11886732,0.21575588,9.809715
20210720:03:11:46:053,0.054951716,0.17425959,9.799496
20210720:03:11:46:054,0.12169248,0.1953477,9.822615
20210720:03:11:46:054,0.05502833,0.19037735,9.7744055
20210720:03:11:46:055,0.10955867,0.21764252,9.661715
20210720:03:11:46:058,0.082456306,0.20413922,9.729508
20210720:03:11:46:060,0.07535032,0.19628625,9.740646
20210720:03:11:46:071,0.11238383,0.20896593,9.829051
20210720:03:11:46:071,0.047405194,0.17563865,9.794746
20210720:03:11:46:074,0.11296801,0.19753122,9.6834545
20210720:03:11:46:076,0.05197333,0.1998488,9.746135
20210720:03:11:46:080,0.078280814,0.21288285,9.711581
20210720:03:11:46:084,0.12216175,0.21038328,9.816151
20210720:03:11:46:107,0.051178455,0.17209521,9.796604
20210720:03:11:46:107,0.116348624,0.21143673,9.714837
20210720:03:11:46:108,0.06595547,0.19435172,9.754763
20210720:03:11:46:108,0.06816771,0.20181204,9.672048
20210720:03:11:46:108,0.107633725,0.21233696,9.784891
20210720:03:11:46:109,0.046600744,0.19536684,9.788914
20210720:03:11:46:112,0.123579115,0.19854635,9.752522
20210720:03:11:46:117,0.07242939,0.18380764,9.764463
20210720:03:11:46:120,0.09248322,0.19329827,9.676473
20210720:03:11:46:124,0.099024184,0.20813273,9.77882
20210720:03:11:46:129,0.051561527,0.18949628,9.756295
20210720:03:11:46:132,0.12056243,0.21003853,9.758566
20210720:03:11:46:136,0.043239284,0.18416199,9.781472
20210720:03:11:46:140,0.0901369,0.19280985,9.679421
20210720:03:11:46:144,0.116923235,0.2038136,9.782268
20210720:03:11:46:148,0.03448608,0.18197848,9.79534
20210720:03:11:46:153,0.10043198,0.19271408,9.703891
20210720:03:11:46:157,0.07553227,0.18805017,9.789689
20210720:03:11:46:160,0.05091988,0.18087715,9.754648
20210720:03:11:46:164,0.12772587,0.2045606,9.702808
20210720:03:11:46:168,0.072075054,0.19235016,9.813335
20210720:03:11:46:174,0.063867725,0.17918205,9.736711
20210720:03:11:46:177,0.12555194,0.20165882,9.70187
20210720:03:11:46:180,0.059395354,0.19072211,9.78312
20210720:03:11:46:184,0.0833278,0.18058984,9.715566
20210720:03:11:46:188,0.13149913,0.20489578,9.757675
20210720:03:11:46:192,0.05884948,0.1789522,9.782019
20210720:03:11:46:196,0.09456139,0.19117221,9.725534
20210720:03:11:46:200,0.10422439,0.19569248,9.751881
20210720:03:11:46:204,0.08442913,0.18488984,9.749017
20210720:03:11:46:220,0.10643663,0.19058803,9.724011
20210720:03:11:46:220,0.09546161,0.19898689,9.757349
20210720:03:11:46:220,0.0746129,0.19090407,9.743491
20210720:03:11:46:221,0.08059841,0.1954722,9.744075
20210720:03:11:46:225,0.078539394,0.19382499,9.751238
