TIME,X,Y,Z
20210720:00:23:57:803,0.08553047,0.17945021,9.745894
20210720:00:23:57:803,0.058926094,0.20418711,9.75392
20210720:00:23:57:805,0.07192182,0.19277154,9.758326
20210720:00:23:57:808,0.08802043,0.1922161,9.756918
20210720:00:23:57:813,0.08384494,0.18546444,9.749457
20210720:00:23:57:816,0.07637503,0.1930876,9.745444
20210720:00:23:57:820,0.083279915,0.1925034,9.754858
20210720:00:23:57:824,0.07307104,0.20982784,9.7562475
20210720:00:23:57:830,0.079018235,0.21575588,9.743396
20210720:00:23:57:833,0.08347145,0.2068303,9.742523
20210720:00:23:57:836,0.07307104,0.19428468,9.76251
20210720:00:23:57:840,0.08281065,0.19026242,9.765796
20210720:00:23:57:844,0.09508811,0.19231185,9.758134
20210720:00:23:57:848,0.08672756,0.19922632,9.758076
20210720:00:23:57:853,0.081287935,0.18875886,9.757291
20210720:00:23:57:856,0.08409394,0.19784725,9.7512
20210720:00:23:57:860,0.09776004,0.1936526,9.751163
20210720:00:23:57:865,0.08631576,0.19231185,9.75798
20210720:00:23:57:868,0.08730217,0.20614076,9.752895
20210720:00:23:57:872,0.08765651,0.21300735,9.754198
20210720:00:23:57:876,0.09269392,0.18383639,9.756764
20210720:00:23:57:881,0.08326076,0.18625931,9.75484
20210720:00:23:57:884,0.077878594,0.1924555,9.750559
20210720:00:23:57:888,0.084754735,0.1957595,9.747581
20210720:00:23:57:892,0.089840025,0.19439003,9.7446785
20210720:00:23:57:897,0.08686164,0.19834524,9.748644
20210720:00:23:57:900,0.082523346,0.2030666,9.764551
20210720:00:23:57:904,0.08316499,0.18528248,9.761534
20210720:00:23:57:908,0.074718244,0.17413507,9.754073
20210720:00:23:57:913,0.07986099,0.19528067,9.750865
20210720:00:23:57:917,0.08244673,0.18032171,9.743261
20210720:00:23:57:921,0.07631757,0.1901092,9.742332
20210720:00:23:57:924,0.088518426,0.19071253,9.749888
20210720:00:23:57:930,0.09342175,0.18880674,9.7573
20210720:00:23:57:932,0.093977205,0.19751208,9.747877
20210720:00:23:57:937,0.089772984,0.18501432,9.752637
20210720:00:23:57:940,0.08924626,0.1856464,9.745627
20210720:00:23:57:944,0.086018875,0.20095971,9.750483
20210720:00:23:57:949,0.09194692,0.20129491,9.754648
20210720:00:23:57:952,0.08074206,0.21681891,9.7516985
20210720:00:23:57:956,0.08367256,0.20983742,9.748787
20210720:00:23:57:960,0.08200619,0.19869001,9.748031
20210720:00:23:57:965,0.086373225,0.19102857,9.760949
20210720:00:23:57:968,0.08033025,0.19867085,9.766571
20210720:00:23:57:972,0.0905104,0.1861444,9.75957
20210720:00:23:57:976,0.08038772,0.1787511,9.754916
20210720:00:23:57:981,0.08123048,0.19425595,9.74782
20210720:00:23:57:985,0.08502289,0.19004215,9.745043
20210720:00:23:57:988,0.07256346,0.19262789,9.763258
20210720:00:23:57:992,0.09010818,0.17860745,9.760662
20210720:00:23:57:997,0.0884897,0.19457199,9.756966
20210720:00:23:58:001,0.0784532,0.18461211,9.749112
20210720:00:23:58:004,0.07397125,0.19356643,9.750473
20210720:00:23:58:008,0.08937076,0.19058803,9.757051
20210720:00:23:58:013,0.08472601,0.201994,9.753268
20210720:00:23:58:016,0.07682514,0.19298224,9.764761
20210720:00:23:58:020,0.08946653,0.19504124,9.732038
20210720:00:23:58:024,0.09417832,0.19704281,9.775181
20210720:00:23:58:029,0.07943961,0.18907489,9.750148
20210720:00:23:58:032,0.102500565,0.19046353,9.775774
20210720:00:23:58:036,0.08689995,0.19524236,9.758221
20210720:00:23:58:040,0.1059961,0.19398779,9.7870655
20210720:00:23:58:045,0.07893205,0.18748516,9.760145
20210720:00:23:58:048,0.09952218,0.20015526,9.770489
20210720:00:23:58:052,0.084477015,0.19662142,9.749486
20210720:00:23:58:056,0.10065224,0.19249383,9.739995
20210720:00:23:58:060,0.06517975,0.1807718,9.747753
20210720:00:23:58:064,0.096093684,0.1832139,9.726138
20210720:00:23:58:068,0.06448064,0.1889121,9.754284
20210720:00:23:58:072,0.097032204,0.21381178,9.712567
20210720:00:23:58:076,0.08473559,0.20325814,9.768075
20210720:00:23:58:081,0.097127974,0.18613482,9.740561
20210720:00:23:58:085,0.10173442,0.21146546,9.795301
20210720:00:23:58:088,0.060305152,0.19796218,9.757137
20210720:00:23:58:092,0.10944375,0.1839513,9.792352
20210720:00:23:58:097,0.048927907,0.18840453,9.743271
20210720:00:23:58:100,0.08756074,0.21010555,9.706869
20210720:00:23:58:105,0.06109045,0.1778796,9.739028
20210720:00:23:58:109,0.08973468,0.1801493,9.697379
20210720:00:23:58:113,0.07541735,0.19665973,9.8085375
20210720:00:23:58:116,0.055574212,0.20148644,9.793223
20210720:00:23:58:121,0.08863334,0.21256681,9.789517
20210720:00:23:58:127,0.040318355,0.19940826,9.738817
20210720:00:23:58:130,0.1017823,0.18591455,9.674433
20210720:00:23:58:132,0.05881117,0.19376753,9.734279
20210720:00:23:58:136,0.089744255,0.21750844,9.727096
20210720:00:23:58:140,0.08696698,0.2110824,9.800042
20210720:00:23:58:144,0.07021715,0.20197485,9.749974
20210720:00:23:58:148,0.084821776,0.20167798,9.788531
20210720:00:23:58:152,0.070025615,0.1762324,9.752531
