TIME,X,Y,Z
20210720:08:32:38:216,2.443461E-4,-8.726646E-5,0.001012291
20210720:08:32:38:221,-8.726646E-5,-5.2359875E-4,2.7925268E-4
20210720:08:32:38:224,-4.712389E-4,-1.5707963E-4,2.7925268E-4
20210720:08:32:38:229,-3.4906584E-4,-8.726646E-5,-5.7595863E-4
20210720:08:32:38:233,1.0471976E-4,-8.3775807E-4,5.061455E-4
20210720:08:32:38:236,0.0,-3.3161257E-4,-1.0471976E-4
20210720:08:32:38:240,-1.3962634E-4,-1.2217305E-4,-8.726646E-5
20210720:08:32:38:244,-2.7925268E-4,-8.726646E-5,-1.3962634E-4
20210720:08:32:38:249,-3.6651915E-4,2.0943952E-4,8.726646E-5
20210720:08:32:38:253,-3.3161257E-4,-2.0943952E-4,5.7595863E-4
20210720:08:32:38:257,-1.9198621E-4,6.981317E-5,-4.0142573E-4
20210720:08:32:38:260,-6.1086525E-4,0.0015707964,-6.981317E-5
20210720:08:32:38:264,-9.948377E-4,1.2217305E-4,-3.3161257E-4
20210720:08:32:38:268,-4.363323E-4,-1.7453292E-4,-3.6651915E-4
20210720:08:32:38:272,-5.2359875E-4,-7.330383E-4,-8.2030473E-4
20210720:08:32:38:276,-0.0018151425,-0.0013264503,-1.7453292E-5
20210720:08:32:38:281,0.0,0.0013439035,0.0
20210720:08:32:38:284,8.726646E-4,0.0013439035,5.5850536E-4
20210720:08:32:38:289,0.0,8.3775807E-4,3.3161257E-4
20210720:08:32:38:293,-5.7595863E-4,-0.001134464,-2.6179937E-4
20210720:08:32:38:296,-2.2689281E-4,-3.8397242E-4,3.8397242E-4
20210720:08:32:38:300,0.001012291,-1.3962634E-4,1.7453292E-4
20210720:08:32:38:304,1.3962634E-4,-8.726646E-5,2.6179937E-4
20210720:08:32:38:309,-1.0471976E-4,6.6322513E-4,-0.0010297443
20210720:08:32:38:313,-4.712389E-4,-1.3962634E-4,-2.9670598E-4
20210720:08:32:38:317,-3.4906585E-5,-0.0011170107,-2.443461E-4
20210720:08:32:38:320,0.0011693706,0.0011170107,-0.0011170107
20210720:08:32:38:324,1.7453292E-4,0.0015707964,1.0471976E-4
20210720:08:32:38:329,-1.0471976E-4,4.363323E-4,2.6179937E-4
20210720:08:32:38:333,-1.5707963E-4,-3.1415926E-4,1.7453292E-5
20210720:08:32:38:336,-1.5707963E-4,-5.5850536E-4,2.443461E-4
20210720:08:32:38:341,1.3962634E-4,-7.330383E-4,-2.7925268E-4
20210720:08:32:38:345,-2.9670598E-4,4.1887903E-4,-5.235988E-5
20210720:08:32:38:349,-6.283185E-4,0.001012291,-1.9198621E-4
20210720:08:32:38:353,-8.2030473E-4,2.0943952E-4,-0.001553343
20210720:08:32:38:356,1.5707963E-4,-3.4906585E-5,3.4906585E-5
20210720:08:32:38:361,3.1415926E-4,0.0011170107,2.443461E-4
20210720:08:32:38:365,-8.726646E-5,9.948377E-4,-2.7925268E-4
20210720:08:32:38:369,7.15585E-4,6.457718E-4,3.8397242E-4
20210720:08:32:38:372,4.1887903E-4,-7.15585E-4,0.0
20210720:08:32:38:376,3.6651915E-4,-0.0010821042,-8.901179E-4
20210720:08:32:38:381,-6.981317E-5,-0.0014486233,-1.5707963E-4
20210720:08:32:38:384,-4.712389E-4,-5.5850536E-4,-2.0943952E-4
20210720:08:32:38:388,2.7925268E-4,1.3962634E-4,-3.4906585E-5
20210720:08:32:38:392,1.5707963E-4,3.8397242E-4,5.410521E-4
20210720:08:32:38:398,-1.0471976E-4,0.0013089969,2.0943952E-4
20210720:08:32:38:401,1.3962634E-4,2.6179937E-4,2.7925268E-4
20210720:08:32:38:404,3.1415926E-4,-1.7453292E-5,3.4906585E-5
20210720:08:32:38:408,3.4906585E-5,3.4906584E-4,-1.7453292E-4
20210720:08:32:38:412,-2.6179937E-4,0.0,4.0142573E-4
20210720:08:32:38:417,3.8397242E-4,-5.061455E-4,-4.363323E-4
20210720:08:32:38:423,-9.5993106E-4,-1.5707963E-4,-5.2359875E-4
20210720:08:32:38:425,-2.9670598E-4,-8.726646E-5,1.7453292E-5
20210720:08:32:38:428,-7.5049157E-4,9.773844E-4,4.363323E-4
20210720:08:32:38:434,-4.5378561E-4,3.3161257E-4,3.1415926E-4
20210720:08:32:38:437,8.726646E-5,-1.7453292E-5,3.4906585E-5
20210720:08:32:38:441,1.7453292E-4,-6.981317E-5,5.5850536E-4
20210720:08:32:38:444,0.0,-8.726646E-5,-8.726646E-5
20210720:08:32:38:449,1.7453292E-4,3.4906584E-4,-3.3161257E-4
20210720:08:32:38:454,0.0012740904,-4.5378561E-4,-5.235988E-5
20210720:08:32:38:457,2.6179937E-4,-0.0012217305,5.410521E-4
20210720:08:32:38:461,-6.6322513E-4,-8.3775807E-4,6.457718E-4
20210720:08:32:38:466,1.7453292E-4,-3.3161257E-4,-8.726646E-5
20210720:08:32:38:469,1.9198621E-4,9.424778E-4,-9.5993106E-4
20210720:08:32:38:473,-0.0010471975,0.0015358897,0.0
20210720:08:32:38:477,-0.0012042772,2.9670598E-4,-1.9198621E-4
20210720:08:32:38:481,-0.0012217305,-3.3161257E-4,3.8397242E-4
20210720:08:32:38:484,-0.0013613568,-2.443461E-4,6.283185E-4
20210720:08:32:38:489,-1.7453292E-4,-1.0471976E-4,-8.726646E-5
20210720:08:32:38:493,-3.4906585E-5,-0.0011693706,-2.0943952E-4
20210720:08:32:38:498,7.330383E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:32:38:501,-1.7453292E-5,-5.9341197E-4,-7.6794485E-4
20210720:08:32:38:504,-1.3962634E-4,-2.9670598E-4,0.0
20210720:08:32:38:508,-1.5707963E-4,4.363323E-4,1.0471976E-4
20210720:08:32:38:512,-1.5707963E-4,4.363323E-4,-4.886922E-4
20210720:08:32:38:517,2.6179937E-4,0.0,-2.0943952E-4
20210720:08:32:38:522,-2.0943952E-4,-5.061455E-4,-3.4906585E-5
20210720:08:32:38:525,-3.6651915E-4,-4.712389E-4,-6.457718E-4
20210720:08:32:38:528,-3.3161257E-4,-0.0011693706,0.0
20210720:08:32:38:534,-1.9198621E-4,-1.3962634E-4,4.1887903E-4
20210720:08:32:38:537,-0.0010471975,-2.2689281E-4,-0.0011868239
20210720:08:32:38:540,-3.1415926E-4,-1.0471976E-4,-1.7453292E-5
20210720:08:32:38:544,-8.2030473E-4,0.0014137167,-5.061455E-4
20210720:08:32:38:550,-0.0011519173,1.7453292E-5,-5.2359875E-4
20210720:08:32:38:553,-9.773844E-4,1.2217305E-4,-7.15585E-4
20210720:08:32:38:556,-3.4906585E-5,-0.0018325957,-0.001012291
20210720:08:32:38:560,-7.6794485E-4,-6.806784E-4,-8.0285146E-4
20210720:08:32:38:565,6.1086525E-4,-0.005131268,1.5707963E-4
20210720:08:32:38:568,-3.4906585E-5,-6.1086525E-4,5.7595863E-4
20210720:08:32:38:573,0.0022514747,-0.0025830872,6.457718E-4
20210720:08:32:38:576,3.4906584E-4,5.061455E-4,6.6322513E-4
20210720:08:32:38:581,-7.6794485E-4,0.0025307273,-2.0943952E-4
20210720:08:32:38:584,0.0,9.0757123E-4,5.2359875E-4
20210720:08:32:38:588,2.9670598E-4,0.0014660766,-4.1887903E-4
20210720:08:32:38:593,1.7453292E-5,1.5707963E-4,-6.981317E-5
20210720:08:32:38:598,-0.0012042772,0.001012291,-9.5993106E-4
20210720:08:32:38:601,2.7925268E-4,-0.0016057029,-2.9670598E-4
20210720:08:32:38:605,-2.0943952E-4,-0.0012217305,-0.001134464
20210720:08:32:38:608,0.0,0.0013089969,-3.1415926E-4
20210720:08:32:38:613,6.1086525E-4,0.0016580628,1.9198621E-4
20210720:08:32:38:617,8.726646E-5,8.3775807E-4,4.5378561E-4
20210720:08:32:38:621,-7.5049157E-4,-1.2217305E-4,1.9198621E-4
20210720:08:32:38:624,-0.0015184365,0.0011519173,-1.5707963E-4
20210720:08:32:38:628,5.410521E-4,-5.061455E-4,4.0142573E-4
20210720:08:32:38:633,-0.0011170107,7.15585E-4,6.283185E-4
20210720:08:32:38:637,-3.8397242E-4,6.1086525E-4,-8.726646E-5
20210720:08:32:38:640,-6.981317E-5,-4.712389E-4,4.0142573E-4
20210720:08:32:38:644,0.0014137167,-0.0015358897,3.1415926E-4
20210720:08:32:38:649,-5.9341197E-4,-7.15585E-4,-0.0011519173
20210720:08:32:38:653,-5.410521E-4,4.886922E-4,-8.2030473E-4
20210720:08:32:38:656,-9.948377E-4,-9.250245E-4,4.712389E-4
20210720:08:32:38:660,-4.363323E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:32:38:665,-6.457718E-4,-6.981317E-4,-6.283185E-4
20210720:08:32:38:669,-3.6651915E-4,4.363323E-4,1.3962634E-4
20210720:08:32:38:672,-4.5378561E-4,1.9198621E-4,-2.9670598E-4
20210720:08:32:38:677,3.4906585E-5,-2.9670598E-4,3.6651915E-4
20210720:08:32:38:681,-5.7595863E-4,-0.0015009831,2.9670598E-4
20210720:08:32:38:684,-3.6651915E-4,-8.3775807E-4,1.5707963E-4
20210720:08:32:38:689,-3.8397242E-4,-2.0943952E-4,4.5378561E-4
20210720:08:32:38:692,-3.3161257E-4,5.061455E-4,1.9198621E-4
20210720:08:32:38:697,-9.424778E-4,0.0031764992,2.6179937E-4
20210720:08:32:38:701,4.5378561E-4,1.9198621E-4,4.712389E-4
20210720:08:32:38:705,-6.981317E-4,0.0014660766,3.1415926E-4
20210720:08:32:38:708,8.0285146E-4,-0.0017802358,-3.8397242E-4
20210720:08:32:38:713,0.0,2.443461E-4,4.886922E-4
20210720:08:32:38:717,0.0016231562,-0.0019896755,-2.2689281E-4
20210720:08:32:38:721,-9.424778E-4,-9.773844E-4,5.061455E-4
20210720:08:32:38:724,0.0010297443,-0.0027576203,6.457718E-4
20210720:08:32:38:728,2.0943952E-4,7.15585E-4,3.4906584E-4
20210720:08:32:38:734,0.0014660766,-8.3775807E-4,-0.0011519173
20210720:08:32:38:737,-4.5378561E-4,0.0030717794,2.2689281E-4
20210720:08:32:38:740,0.0014137167,-0.001012291,5.9341197E-4
20210720:08:32:38:744,-2.0943952E-4,0.0012740904,-4.0142573E-4
20210720:08:32:38:749,0.001012291,-0.0018151425,2.2689281E-4
20210720:08:32:38:753,-2.7925268E-4,3.6651915E-4,1.3962634E-4
20210720:08:32:38:756,0.001012291,-0.0025481808,-1.5707963E-4
20210720:08:32:38:760,1.3962634E-4,4.363323E-4,-3.4906585E-5
20210720:08:32:38:765,0.0012042772,-0.002268928,8.5521134E-4
20210720:08:32:38:769,-5.061455E-4,-0.001012291,5.061455E-4
20210720:08:32:38:773,3.3161257E-4,-8.0285146E-4,5.061455E-4
20210720:08:32:38:777,-5.2359875E-4,9.250245E-4,3.3161257E-4
20210720:08:32:38:781,3.3161257E-4,-2.9670598E-4,3.4906585E-5
20210720:08:32:38:785,-6.457718E-4,5.5850536E-4,-4.886922E-4
20210720:08:32:38:788,7.5049157E-4,-0.001553343,-5.2359875E-4
20210720:08:32:38:793,-0.0010297443,6.806784E-4,-4.0142573E-4
20210720:08:32:38:798,3.8397242E-4,-0.002042035,-6.981317E-5
20210720:08:32:38:801,-4.5378561E-4,-2.7925268E-4,-6.981317E-5
20210720:08:32:38:805,-2.6179937E-4,-9.424778E-4,-5.9341197E-4
20210720:08:32:38:809,-3.8397242E-4,2.7925268E-4,4.5378561E-4
20210720:08:32:38:813,-3.8397242E-4,-7.15585E-4,1.9198621E-4
20210720:08:32:38:817,-4.5378561E-4,9.424778E-4,2.6179937E-4
20210720:08:32:38:821,3.4906585E-5,6.981317E-4,3.4906585E-5
20210720:08:32:38:825,-3.8397242E-4,5.410521E-4,-5.235988E-5
20210720:08:32:38:829,3.4906584E-4,-5.235988E-5,-4.5378561E-4
20210720:08:32:38:834,6.6322513E-4,-0.0018325957,-8.726646E-5
20210720:08:32:38:837,-6.457718E-4,-2.6179937E-4,-5.2359875E-4
20210720:08:32:38:841,3.6651915E-4,-0.0013788101,-9.773844E-4
20210720:08:32:38:844,1.7453292E-4,0.001012291,-1.5707963E-4
20210720:08:32:38:849,3.8397242E-4,2.2689281E-4,2.0943952E-4
20210720:08:32:38:853,-0.001012291,0.0012740904,4.5378561E-4
20210720:08:32:38:856,1.7453292E-4,3.3161257E-4,6.283185E-4
20210720:08:32:38:861,-0.0010471975,0.001553343,2.0943952E-4
20210720:08:32:38:865,-1.2217305E-4,3.6651915E-4,-5.9341197E-4
20210720:08:32:38:869,8.726646E-5,4.886922E-4,3.3161257E-4
20210720:08:32:38:873,9.424778E-4,-0.0013788101,6.1086525E-4
20210720:08:32:38:877,2.6179937E-4,-3.6651915E-4,6.6322513E-4
20210720:08:32:38:881,7.853982E-4,-0.0013264503,6.6322513E-4
20210720:08:32:38:885,0.0,1.7453292E-5,2.2689281E-4
20210720:08:32:38:888,4.1887903E-4,-1.9198621E-4,1.3962634E-4
20210720:08:32:38:894,-6.283185E-4,1.3962634E-4,-1.5707963E-4
20210720:08:32:38:897,1.9198621E-4,1.2217305E-4,-7.853982E-4
20210720:08:32:38:901,1.9198621E-4,1.9198621E-4,2.9670598E-4
20210720:08:32:38:905,1.7453292E-5,0.0019198621,1.5707963E-4
20210720:08:32:38:909,4.886922E-4,-7.5049157E-4,-3.4906585E-5
20210720:08:32:38:915,-0.0014486233,0.0010471975,7.330383E-4
20210720:08:32:38:917,2.443461E-4,-7.853982E-4,3.6651915E-4
20210720:08:32:38:921,-4.0142573E-4,2.2689281E-4,1.7453292E-4
20210720:08:32:38:925,-5.2359875E-4,-2.7925268E-4,-0.0010471975
20210720:08:32:38:929,-3.4906584E-4,5.7595863E-4,-1.7453292E-4
20210720:08:32:38:934,-1.9198621E-4,-2.2689281E-4,4.0142573E-4
20210720:08:32:38:937,-1.7453292E-4,-1.5707963E-4,9.424778E-4
20210720:08:32:38:941,-9.250245E-4,2.0943952E-4,8.3775807E-4
20210720:08:32:38:944,-1.0471976E-4,-7.853982E-4,0.001134464
20210720:08:32:38:949,-1.7453292E-5,5.410521E-4,2.9670598E-4
20210720:08:32:38:953,1.5707963E-4,-4.1887903E-4,-1.3962634E-4
20210720:08:32:38:957,0.0,2.9670598E-4,8.726646E-5
20210720:08:32:38:962,6.1086525E-4,-1.7453292E-5,-2.9670598E-4
20210720:08:32:38:964,8.726646E-5,3.4906585E-5,5.235988E-5
20210720:08:32:38:969,3.1415926E-4,-0.0010821042,4.363323E-4
20210720:08:32:38:973,-8.726646E-5,-2.443461E-4,3.1415926E-4
20210720:08:32:38:976,-1.5707963E-4,1.9198621E-4,3.4906585E-5
20210720:08:32:38:981,-1.5707963E-4,6.981317E-5,5.5850536E-4
20210720:08:32:38:985,-1.5707963E-4,-5.235988E-5,3.3161257E-4
20210720:08:32:38:988,-1.5707963E-4,-3.8397242E-4,-2.6179937E-4
20210720:08:32:38:993,-1.5707963E-4,3.4906585E-5,2.443461E-4
20210720:08:32:38:997,2.6179937E-4,5.235988E-5,7.330383E-4
20210720:08:32:39:001,-8.726646E-5,-5.235988E-5,-3.8397242E-4
20210720:08:32:39:006,-1.5707963E-4,-4.0142573E-4,-6.981317E-5
20210720:08:32:39:009,-1.5707963E-4,3.4906585E-5,4.1887903E-4
20210720:08:32:39:014,0.0025481808,0.0015707964,3.1415926E-4
20210720:08:32:39:038,6.6322513E-4,0.0016406095,4.712389E-4
20210720:08:32:39:039,-1.7453292E-5,6.283185E-4,-1.0471976E-4
20210720:08:32:39:039,-1.3962634E-4,1.5707963E-4,-1.7453292E-5
20210720:08:32:39:039,-1.5707963E-4,-8.0285146E-4,5.410521E-4
20210720:08:32:39:040,-1.5707963E-4,-1.7453292E-5,3.3161257E-4
20210720:08:32:39:040,-1.5707963E-4,3.4906584E-4,3.4906585E-5
20210720:08:32:39:041,2.6179937E-4,7.330383E-4,0.001012291
20210720:08:32:39:046,-8.726646E-5,2.9670598E-4,-1.7453292E-5
