TIME,X,Y,Z
20210720:08:32:38:216,0.08631576,0.18131769,9.74511
20210720:08:32:38:216,0.082044505,0.19392076,9.756918
20210720:08:32:38:221,0.08466855,0.1830032,9.759082
20210720:08:32:38:224,0.07513005,0.18508138,9.763324
20210720:08:32:38:229,0.07785944,0.19334614,9.749505
20210720:08:32:38:233,0.07521624,0.19691831,9.74419
20210720:08:32:38:236,0.08092402,0.20727083,9.75844
20210720:08:32:38:240,0.073741406,0.19349937,9.750032
20210720:08:32:38:244,0.06703765,0.1991018,9.744593
20210720:08:32:38:248,0.08004295,0.19623834,9.760576
20210720:08:32:38:253,0.10538318,0.1916319,9.7602215
20210720:08:32:38:257,0.094063394,0.1965927,9.7442
20210720:08:32:38:260,0.0985645,0.18886422,9.759006
20210720:08:32:38:264,0.08595184,0.16936582,9.757463
20210720:08:32:38:268,0.09156385,0.19284816,9.764685
20210720:08:32:38:272,0.080694176,0.19807708,9.746872
20210720:08:32:38:276,0.08973468,0.19212031,9.750923
20210720:08:32:38:281,0.08098148,0.18896955,9.765824
20210720:08:32:38:284,0.07982268,0.19326954,9.767059
20210720:08:32:38:288,0.09565315,0.1811453,9.75844
20210720:08:32:38:292,0.08413225,0.18330966,9.7416525
20210720:08:32:38:296,0.079679035,0.19195752,9.749476
20210720:08:32:38:300,0.08208281,0.19038692,9.756228
20210720:08:32:38:304,0.075580165,0.19001342,9.744659
20210720:08:32:38:309,0.07798394,0.20504901,9.754408
20210720:08:32:38:312,0.07980353,0.1924555,9.747169
20210720:08:32:38:316,0.07419152,0.20340179,9.748365
20210720:08:32:38:320,0.08008126,0.20279846,9.763708
20210720:08:32:38:324,0.08172847,0.18933347,9.751881
20210720:08:32:38:329,0.09096051,0.18456422,9.738166
20210720:08:32:38:333,0.07613561,0.18918024,9.733196
20210720:08:32:38:336,0.06533298,0.18542613,9.751497
20210720:08:32:38:341,0.07291781,0.19347066,9.769502
20210720:08:32:38:345,0.07676768,0.18815552,9.7738495
20210720:08:32:38:348,0.07140467,0.1911818,9.751727
20210720:08:32:38:352,0.06811025,0.18888336,9.746143
20210720:08:32:38:356,0.08431421,0.1761079,9.7598295
20210720:08:32:38:361,0.08577946,0.18215087,9.754111
20210720:08:32:38:364,0.08385453,0.19467732,9.746528
20210720:08:32:38:368,0.0874554,0.18774371,9.731635
20210720:08:32:38:372,0.0924928,0.19758868,9.735351
20210720:08:32:38:376,0.10384132,0.18212213,9.761869
20210720:08:32:38:381,0.09342175,0.18753304,9.77044
20210720:08:32:38:384,0.085836925,0.18716912,9.756382
20210720:08:32:38:388,0.06524679,0.19556798,9.759925
20210720:08:32:38:392,0.07332961,0.17572482,9.746842
20210720:08:32:38:397,0.07745721,0.17849252,9.741126
20210720:08:32:38:400,0.083816215,0.18742768,9.744764
20210720:08:32:38:404,0.086181685,0.20664833,9.751411
20210720:08:32:38:408,0.067535646,0.18379807,9.754246
20210720:08:32:38:412,0.073683955,0.18772456,9.759475
20210720:08:32:38:416,0.07075345,0.18453549,9.764531
20210720:08:32:38:420,0.07771579,0.18985061,9.76163
20210720:08:32:38:424,0.10076716,0.1998488,9.751095
20210720:08:32:38:428,0.08808747,0.19957107,9.744296
20210720:08:32:38:434,0.08217858,0.20775925,9.745263
20210720:08:32:38:436,0.09025183,0.19072211,9.756784
20210720:08:32:38:440,0.08348103,0.17228676,9.771915
20210720:08:32:38:444,0.083998166,0.18545486,9.769339
20210720:08:32:38:449,0.07763918,0.18084842,9.748443
20210720:08:32:38:453,0.070054345,0.18722658,9.741307
20210720:08:32:38:456,0.07129932,0.19586486,9.74283
20210720:08:32:38:461,0.07859685,0.19716729,9.744726
20210720:08:32:38:465,0.079171464,0.19652565,9.753757
20210720:08:32:38:468,0.08121132,0.19976261,9.7512
20210720:08:32:38:472,0.08176678,0.19567332,9.75213
20210720:08:32:38:477,0.090156056,0.20744321,9.741978
20210720:08:32:38:481,0.08201577,0.18165287,9.739345
20210720:08:32:38:484,0.08269572,0.18353951,9.753461
20210720:08:32:38:488,0.08294473,0.18347245,9.752292
20210720:08:32:38:493,0.07776367,0.18262014,9.748855
20210720:08:32:38:497,0.07222828,0.19956149,9.735695
20210720:08:32:38:500,0.082456306,0.19121052,9.752531
20210720:08:32:38:504,0.07830955,0.19681296,9.759303
20210720:08:32:38:508,0.07956411,0.19959022,9.757789
20210720:08:32:38:512,0.08165186,0.19552007,9.772154
20210720:08:32:38:516,0.07472782,0.19283858,9.75257
20210720:08:32:38:522,0.09752062,0.1913829,9.742744
20210720:08:32:38:524,0.08500374,0.191268,9.740742
20210720:08:32:38:528,0.092847146,0.19589359,9.746546
20210720:08:32:38:533,0.09119035,0.1798237,9.747005
20210720:08:32:38:537,0.083873674,0.18380764,9.73944
20210720:08:32:38:540,0.07968861,0.18293616,9.74918
20210720:08:32:38:544,0.08284895,0.1807335,9.76071
20210720:08:32:38:549,0.090481676,0.18348204,9.7223835
20210720:08:32:38:552,0.08722556,0.18488024,9.7731695
20210720:08:32:38:556,0.08269572,0.17927782,9.7482605
20210720:08:32:38:560,0.103161365,0.17972794,9.720181
20210720:08:32:38:565,0.09377609,0.20089267,9.696891
20210720:08:32:38:568,0.068225175,0.19167021,9.764244
20210720:08:32:38:572,0.07189309,0.18136556,9.754265
20210720:08:32:38:576,0.06110003,0.17571525,9.784011
20210720:08:32:38:581,0.07825209,0.18086757,9.779346
20210720:08:32:38:584,0.087512866,0.1749874,9.789221
20210720:08:32:38:588,0.09827719,0.17888518,9.731242
20210720:08:32:38:592,0.090692356,0.1835778,9.74284
20210720:08:32:38:598,0.08709148,0.18681477,9.722661
20210720:08:32:38:600,0.095231764,0.1979047,9.716102
20210720:08:32:38:604,0.087666094,0.18894082,9.776081
20210720:08:32:38:608,0.09014648,0.19297266,9.795963
20210720:08:32:38:613,0.084007755,0.1935281,9.788282
20210720:08:32:38:617,0.09111374,0.17729543,9.792831
20210720:08:32:38:621,0.08842266,0.1963054,9.776838
20210720:08:32:38:624,0.100202136,0.19261831,9.740379
20210720:08:32:38:628,0.09329725,0.20267397,9.736117
20210720:08:32:38:632,0.07218039,0.19577865,9.734881
20210720:08:32:38:637,0.0863828,0.19690873,9.731089
20210720:08:32:38:640,0.06844544,0.18375976,9.757875
