TIME,X,Y,Z
20210720:04:50:45:302,-1.7453292E-4,0.0,-3.4906584E-4
20210720:04:50:45:304,4.1887903E-4,1.2217305E-4,2.7925268E-4
20210720:04:50:45:308,-2.7925268E-4,1.5707963E-4,2.6179937E-4
20210720:04:50:45:312,-0.0012740904,-1.3962634E-4,5.7595863E-4
20210720:04:50:45:316,2.443461E-4,0.0,3.1415926E-4
20210720:04:50:45:320,-0.0034208454,-6.1086525E-4,4.0142573E-4
20210720:04:50:45:325,0.0010297443,-8.726646E-5,5.9341197E-4
20210720:04:50:45:329,0.0010821042,5.5850536E-4,0.0
20210720:04:50:45:333,3.1415926E-4,-2.0943952E-4,-6.457718E-4
20210720:04:50:45:336,4.5378561E-4,4.0142573E-4,4.1887903E-4
20210720:04:50:45:340,-0.0014137167,3.3161257E-4,4.1887903E-4
20210720:04:50:45:344,9.250245E-4,1.9198621E-4,6.1086525E-4
20210720:04:50:45:348,-3.1415926E-4,-1.3962634E-4,3.1415926E-4
20210720:04:50:45:352,-3.4906584E-4,7.330383E-4,4.0142573E-4
20210720:04:50:45:356,-2.0943952E-4,3.8397242E-4,-1.3962634E-4
20210720:04:50:45:360,1.0471976E-4,1.9198621E-4,-8.726646E-4
20210720:04:50:45:364,2.7925268E-4,-5.7595863E-4,-6.1086525E-4
20210720:04:50:45:369,4.5378561E-4,-8.726646E-5,-7.5049157E-4
20210720:04:50:45:373,-8.726646E-5,5.5850536E-4,-3.3161257E-4
20210720:04:50:45:377,5.7595863E-4,2.2689281E-4,3.4906585E-5
20210720:04:50:45:380,5.235988E-5,1.7453292E-4,3.4906584E-4
20210720:04:50:45:384,2.7925268E-4,1.5707963E-4,1.3962634E-4
20210720:04:50:45:390,-1.0471976E-4,1.5707963E-4,3.6651915E-4
20210720:04:50:45:393,1.2217305E-4,-2.7925268E-4,-1.3962634E-4
20210720:04:50:45:397,4.1887903E-4,-2.0943952E-4,6.981317E-5
20210720:04:50:45:400,3.3161257E-4,-1.7453292E-5,-6.981317E-5
20210720:04:50:45:407,-1.0471976E-4,-1.7453292E-4,-5.410521E-4
20210720:04:50:45:409,-1.7453292E-4,-1.7453292E-5,-5.5850536E-4
20210720:04:50:45:413,2.443461E-4,-1.7453292E-4,-5.235988E-5
20210720:04:50:45:416,5.235988E-5,-1.3962634E-4,-0.0016755161
20210720:04:50:45:420,8.726646E-5,2.2689281E-4,-1.7453292E-4
20210720:04:50:45:425,-1.3962634E-4,0.0010646508,1.9198621E-4
20210720:04:50:45:428,-1.7453292E-4,2.9670598E-4,6.981317E-4
20210720:04:50:45:432,-5.061455E-4,4.886922E-4,1.7453292E-5
20210720:04:50:45:436,1.9198621E-4,4.1887903E-4,-1.9198621E-4
20210720:04:50:45:441,-2.2689281E-4,2.6179937E-4,6.981317E-5
20210720:04:50:45:445,-3.6651915E-4,2.443461E-4,2.2689281E-4
20210720:04:50:45:448,-2.6179937E-4,-6.981317E-5,4.0142573E-4
20210720:04:50:45:452,-2.443461E-4,5.235988E-5,-1.3962634E-4
20210720:04:50:45:458,6.981317E-5,2.0943952E-4,-2.2689281E-4
20210720:04:50:45:461,2.443461E-4,5.410521E-4,1.9198621E-4
20210720:04:50:45:465,4.0142573E-4,8.5521134E-4,-1.7453292E-4
20210720:04:50:45:468,-7.5049157E-4,1.7453292E-5,5.061455E-4
20210720:04:50:45:475,-5.7595863E-4,6.981317E-5,0.0
20210720:04:50:45:476,-6.1086525E-4,-8.726646E-5,-9.5993106E-4
20210720:04:50:45:481,-1.0471976E-4,5.235988E-5,-4.886922E-4
20210720:04:50:45:484,5.2359875E-4,-2.2689281E-4,-9.250245E-4
20210720:04:50:45:489,4.5378561E-4,-7.15585E-4,-6.1086525E-4
20210720:04:50:45:493,0.0,5.2359875E-4,-0.0010646508
20210720:04:50:45:497,4.1887903E-4,2.7925268E-4,-5.061455E-4
20210720:04:50:45:500,8.726646E-4,2.443461E-4,4.5378561E-4
20210720:04:50:45:505,6.981317E-5,-1.9198621E-4,0.0
20210720:04:50:45:509,2.443461E-4,-1.3962634E-4,2.2689281E-4
20210720:04:50:45:514,-1.5707963E-4,-3.8397242E-4,-4.712389E-4
20210720:04:50:45:517,-2.2689281E-4,1.2217305E-4,1.7453292E-5
20210720:04:50:45:520,-2.2689281E-4,6.6322513E-4,1.0471976E-4
20210720:04:50:45:524,-2.443461E-4,-1.2217305E-4,-5.061455E-4
20210720:04:50:45:529,-2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:04:50:45:533,-2.443461E-4,2.2689281E-4,-6.283185E-4
20210720:04:50:45:537,-0.0011170107,-3.8397242E-4,-7.5049157E-4
20210720:04:50:45:541,-3.8397242E-4,-1.0471976E-4,4.1887903E-4
20210720:04:50:45:544,-2.6179937E-4,1.7453292E-4,4.1887903E-4
20210720:04:50:45:548,1.9198621E-4,5.410521E-4,1.7453292E-4
20210720:04:50:45:552,-6.1086525E-4,4.1887903E-4,-5.235988E-5
20210720:04:50:45:557,-6.1086525E-4,-3.4906585E-5,8.726646E-5
20210720:04:50:45:561,-4.1887903E-4,5.235988E-5,-5.235988E-5
20210720:04:50:45:565,-2.6179937E-4,6.457718E-4,-9.773844E-4
20210720:04:50:45:569,-6.806784E-4,-8.901179E-4,-6.283185E-4
20210720:04:50:45:574,-6.283185E-4,-3.8397242E-4,1.2217305E-4
20210720:04:50:45:577,-4.363323E-4,-8.726646E-4,6.806784E-4
20210720:04:50:45:581,3.4906585E-5,5.235988E-5,7.853982E-4
20210720:04:50:45:584,-8.2030473E-4,9.5993106E-4,3.4906585E-5
20210720:04:50:45:592,1.5707963E-4,-1.2217305E-4,-1.9198621E-4
20210720:04:50:45:592,-2.2689281E-4,0.0013089969,-3.6651915E-4
20210720:04:50:45:596,0.0012740904,4.886922E-4,-1.3962634E-4
20210720:04:50:45:601,-4.886922E-4,-7.15585E-4,-1.0471976E-4
20210720:04:50:45:605,8.726646E-5,6.981317E-5,-3.4906585E-5
20210720:04:50:45:609,-2.443461E-4,0.0017278759,6.6322513E-4
20210720:04:50:45:612,-4.886922E-4,8.726646E-4,1.7453292E-5
20210720:04:50:45:616,-0.0010471975,0.0014137167,1.0471976E-4
20210720:04:50:45:620,-0.001256637,8.2030473E-4,2.443461E-4
20210720:04:50:45:625,-9.773844E-4,3.3161257E-4,4.0142573E-4
20210720:04:50:45:628,-0.0011170107,3.8397242E-4,-0.0010297443
20210720:04:50:45:632,5.410521E-4,0.001012291,3.6651915E-4
20210720:04:50:45:636,-1.0471976E-4,0.0015184365,-3.3161257E-4
20210720:04:50:45:641,4.712389E-4,-2.443461E-4,-0.0017278759
20210720:04:50:45:644,-0.001012291,-0.0011519173,-5.235988E-5
20210720:04:50:45:648,-2.2689281E-4,-0.001256637,-2.0943952E-4
20210720:04:50:45:652,-0.0010471975,0.0013788101,-2.443461E-4
20210720:04:50:45:657,-8.901179E-4,0.0015707964,5.061455E-4
20210720:04:50:45:661,-4.0142573E-4,0.0022863813,0.0
20210720:04:50:45:665,0.0011170107,-0.00143117,-6.981317E-5
20210720:04:50:45:668,-1.7453292E-5,-1.5707963E-4,-6.6322513E-4
20210720:04:50:45:673,0.0035255651,-0.003106686,2.9670598E-4
20210720:04:50:45:677,6.283185E-4,1.7453292E-4,-4.712389E-4
20210720:04:50:45:681,3.3161257E-4,-3.8397242E-4,-0.0010471975
20210720:04:50:45:684,-5.7595863E-4,0.0014660766,-1.9198621E-4
20210720:04:50:45:689,-4.1887903E-4,6.981317E-4,1.9198621E-4
20210720:04:50:45:693,4.712389E-4,6.283185E-4,3.8397242E-4
20210720:04:50:45:696,-5.235988E-5,-5.235988E-5,-1.3962634E-4
20210720:04:50:45:700,0.0,-0.0013788101,6.981317E-5
20210720:04:50:45:706,3.4906584E-4,-6.457718E-4,-0.001256637
20210720:04:50:45:708,0.0015707964,-8.726646E-5,-1.0471976E-4
20210720:04:50:45:713,9.424778E-4,-5.235988E-5,-3.4906584E-4
20210720:04:50:45:716,3.3161257E-4,-0.001012291,6.1086525E-4
20210720:04:50:45:720,7.853982E-4,-1.7453292E-5,1.7453292E-5
20210720:04:50:45:725,7.5049157E-4,0.0015184365,-1.9198621E-4
20210720:04:50:45:728,4.886922E-4,0.0017278759,5.235988E-5
20210720:04:50:45:732,-2.443461E-4,0.0015009831,-3.8397242E-4
20210720:04:50:45:736,-8.726646E-4,9.424778E-4,-2.6179937E-4
20210720:04:50:45:740,-5.9341197E-4,2.9670598E-4,-6.981317E-5
20210720:04:50:45:744,-3.4906585E-5,4.363323E-4,6.6322513E-4
20210720:04:50:45:748,5.9341197E-4,2.0943952E-4,-2.7925268E-4
20210720:04:50:45:752,8.726646E-5,0.001553343,-8.2030473E-4
20210720:04:50:45:757,0.0010646508,0.0013613568,-3.4906584E-4
20210720:04:50:45:761,-0.0011519173,0.0011170107,1.7453292E-4
20210720:04:50:45:765,-1.7453292E-5,-0.0010471975,5.7595863E-4
