TIME,X,Y,Z
20210720:06:43:37:021,6.981317E-4,5.7595863E-4,-6.806784E-4
20210720:06:43:37:024,5.410521E-4,2.7925268E-4,-3.3161257E-4
20210720:06:43:37:028,6.981317E-5,-6.981317E-5,1.7453292E-5
20210720:06:43:37:032,4.886922E-4,3.4906585E-5,-2.0943952E-4
20210720:06:43:37:037,-2.443461E-4,-6.981317E-4,1.7453292E-4
20210720:06:43:37:041,-0.001256637,5.235988E-5,-1.9198621E-4
20210720:06:43:37:044,-0.001553343,-5.5850536E-4,4.886922E-4
20210720:06:43:37:050,-0.0031939526,-3.4906584E-4,4.1887903E-4
20210720:06:43:37:053,1.3962634E-4,0.0,7.15585E-4
20210720:06:43:37:056,-4.886922E-4,-8.901179E-4,3.3161257E-4
20210720:06:43:37:063,2.6179937E-4,8.726646E-5,2.6179937E-4
20210720:06:43:37:065,-2.7925268E-4,-1.0471976E-4,5.7595863E-4
20210720:06:43:37:068,-7.5049157E-4,-4.5378561E-4,4.363323E-4
20210720:06:43:37:072,-0.0010297443,-9.0757123E-4,-1.3962634E-4
20210720:06:43:37:077,-1.2217305E-4,3.3161257E-4,1.7453292E-4
20210720:06:43:37:081,-1.5707963E-4,2.2689281E-4,-5.061455E-4
20210720:06:43:37:085,2.6179937E-4,2.0943952E-4,0.0
20210720:06:43:37:088,3.3161257E-4,-2.0943952E-4,2.0943952E-4
20210720:06:43:37:093,7.853982E-4,-1.5707963E-4,2.443461E-4
20210720:06:43:37:097,4.1887903E-4,1.7453292E-5,-8.0285146E-4
20210720:06:43:37:100,3.6651915E-4,1.7453292E-4,-1.7453292E-4
20210720:06:43:37:104,3.4906584E-4,2.0943952E-4,1.7453292E-4
20210720:06:43:37:109,-8.726646E-5,2.0943952E-4,2.443461E-4
20210720:06:43:37:112,2.7925268E-4,-9.773844E-4,-5.235988E-5
20210720:06:43:37:116,1.7453292E-5,-4.1887903E-4,6.981317E-5
20210720:06:43:37:120,1.5707963E-4,6.1086525E-4,-2.0943952E-4
20210720:06:43:37:126,-5.5850536E-4,9.773844E-4,-1.2217305E-4
20210720:06:43:37:129,-1.0471976E-4,3.3161257E-4,5.235988E-5
20210720:06:43:37:133,-1.5707963E-4,-6.457718E-4,-8.726646E-5
20210720:06:43:37:136,-2.9670598E-4,6.981317E-5,6.981317E-5
20210720:06:43:37:141,-1.9198621E-4,1.9198621E-4,2.2689281E-4
20210720:06:43:37:147,2.6179937E-4,-8.726646E-5,-3.6651915E-4
20210720:06:43:37:149,3.3161257E-4,-2.6179937E-4,-8.726646E-5
20210720:06:43:37:153,-4.0142573E-4,-2.9670598E-4,-1.0471976E-4
20210720:06:43:37:157,-7.853982E-4,-4.363323E-4,-8.0285146E-4
20210720:06:43:37:161,-1.3962634E-4,-3.3161257E-4,6.981317E-5
20210720:06:43:37:165,1.3962634E-4,5.5850536E-4,-2.0943952E-4
20210720:06:43:37:169,3.1415926E-4,2.6179937E-4,1.7453292E-4
20210720:06:43:37:172,3.4906584E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:43:37:177,3.4906584E-4,-6.1086525E-4,1.7453292E-4
20210720:06:43:37:181,3.4906584E-4,-3.4906585E-5,-5.061455E-4
20210720:06:43:37:185,-4.0142573E-4,-2.6179937E-4,0.0
20210720:06:43:37:189,8.726646E-5,-1.7453292E-4,-2.0943952E-4
20210720:06:43:37:194,-5.5850536E-4,1.7453292E-5,9.250245E-4
20210720:06:43:37:197,6.283185E-4,-6.981317E-4,-2.443461E-4
20210720:06:43:37:202,4.0142573E-4,3.6651915E-4,-2.6179937E-4
20210720:06:43:37:205,3.4906584E-4,6.806784E-4,-3.8397242E-4
20210720:06:43:37:210,-7.15585E-4,8.5521134E-4,1.3962634E-4
20210720:06:43:37:212,-3.8397242E-4,0.0,-6.457718E-4
20210720:06:43:37:216,-3.3161257E-4,-2.443461E-4,-1.7453292E-5
20210720:06:43:37:220,2.2689281E-4,0.0,3.3161257E-4
20210720:06:43:37:224,3.3161257E-4,6.283185E-4,-1.5707963E-4
20210720:06:43:37:229,-2.6179937E-4,2.7925268E-4,1.7453292E-4
20210720:06:43:37:232,0.0,2.2689281E-4,-5.235988E-5
20210720:06:43:37:236,2.7925268E-4,2.0943952E-4,-6.806784E-4
20210720:06:43:37:240,3.3161257E-4,-8.726646E-5,-1.7453292E-5
20210720:06:43:37:246,3.4906584E-4,-4.0142573E-4,-6.6322513E-4
20210720:06:43:37:268,-8.726646E-5,-1.9198621E-4,1.0471976E-4
20210720:06:43:37:269,-1.7453292E-5,-4.1887903E-4,2.2689281E-4
20210720:06:43:37:269,-1.3962634E-4,-1.9198621E-4,-5.235988E-5
20210720:06:43:37:269,-7.330383E-4,-2.7925268E-4,1.9198621E-4
20210720:06:43:37:270,1.5707963E-4,-4.363323E-4,1.2217305E-4
20210720:06:43:37:270,0.0,5.410521E-4,-1.9198621E-4
20210720:06:43:37:274,-1.3962634E-4,-1.5707963E-4,-5.7595863E-4
20210720:06:43:37:277,-2.9670598E-4,1.3962634E-4,-7.5049157E-4
20210720:06:43:37:287,2.443461E-4,1.9198621E-4,2.6179937E-4
20210720:06:43:37:288,3.3161257E-4,2.0943952E-4,3.8397242E-4
20210720:06:43:37:288,3.4906584E-4,-2.0943952E-4,2.7925268E-4
20210720:06:43:37:294,3.4906584E-4,1.3962634E-4,-1.7453292E-4
20210720:06:43:37:296,-8.726646E-5,-9.948377E-4,1.7453292E-4
20210720:06:43:37:324,5.9341197E-4,-5.410521E-4,-6.283185E-4
20210720:06:43:37:324,5.2359875E-4,4.0142573E-4,1.0471976E-4
20210720:06:43:37:324,3.6651915E-4,3.6651915E-4,2.2689281E-4
20210720:06:43:37:325,3.4906584E-4,-1.9198621E-4,2.443461E-4
20210720:06:43:37:325,-8.726646E-5,-9.250245E-4,-5.235988E-5
20210720:06:43:37:325,-7.853982E-4,-2.2689281E-4,-3.4906584E-4
20210720:06:43:37:325,-5.2359875E-4,1.3962634E-4,-5.9341197E-4
20210720:06:43:37:328,1.9198621E-4,1.9198621E-4,0.0
20210720:06:43:37:332,5.7595863E-4,2.0943952E-4,-2.2689281E-4
20210720:06:43:37:336,8.901179E-4,0.0010995574,-1.2217305E-4
20210720:06:43:37:340,-1.7453292E-4,3.4906584E-4,3.6651915E-4
20210720:06:43:37:345,-2.9670598E-4,-1.9198621E-4,4.0142573E-4
20210720:06:43:37:348,0.0019373155,4.5378561E-4,-1.7453292E-5
20210720:06:43:37:353,4.886922E-4,-2.2689281E-4,3.8397242E-4
20210720:06:43:37:356,-9.424778E-4,-5.410521E-4,-4.712389E-4
20210720:06:43:37:362,-4.1887903E-4,4.0142573E-4,1.2217305E-4
20210720:06:43:37:364,-3.3161257E-4,8.2030473E-4,-6.981317E-5
20210720:06:43:37:369,1.0471976E-4,-2.9670598E-4,6.981317E-5
20210720:06:43:37:372,-8.0285146E-4,0.0020769418,-2.0943952E-4
20210720:06:43:37:377,0.0019896755,-0.0031415927,-1.2217305E-4
20210720:06:43:37:381,-7.5049157E-4,1.0471976E-4,5.235988E-5
20210720:06:43:37:386,-0.0012217305,-0.0012391837,2.2689281E-4
20210720:06:43:37:389,-0.002687807,0.0011519173,5.5850536E-4
20210720:06:43:37:395,-0.0016755161,7.5049157E-4,4.363323E-4
20210720:06:43:37:396,-0.0017453292,0.0011868239,2.7925268E-4
20210720:06:43:37:400,-1.2217305E-4,0.001256637,-6.1086525E-4
20210720:06:43:37:404,-6.6322513E-4,-3.4906585E-5,1.0471976E-4
20210720:06:43:37:409,-6.981317E-4,4.886922E-4,2.2689281E-4
20210720:06:43:37:412,-8.2030473E-4,0.0015184365,2.443461E-4
20210720:06:43:37:416,0.0012915436,-0.003036873,-6.283185E-4
20210720:06:43:37:420,-4.363323E-4,-0.0013264503,1.0471976E-4
20210720:06:43:37:426,-0.0017278759,8.3775807E-4,-1.9198621E-4
20210720:06:43:37:428,-2.443461E-4,1.2217305E-4,1.7453292E-4
20210720:06:43:37:432,-0.0010646508,0.002094395,2.443461E-4
20210720:06:43:37:436,-0.0013962634,-3.4906584E-4,2.443461E-4
20210720:06:43:37:440,-5.061455E-4,-1.2217305E-4,-3.6651915E-4
20210720:06:43:37:445,0.0012740904,-0.0016580628,-8.726646E-5
20210720:06:43:37:448,1.9198621E-4,0.002042035,1.9198621E-4
20210720:06:43:37:452,4.5378561E-4,-0.0011170107,2.443461E-4
20210720:06:43:37:457,-6.981317E-5,1.2217305E-4,2.443461E-4
20210720:06:43:37:461,-2.7925268E-4,-4.1887903E-4,2.443461E-4
20210720:06:43:37:465,2.443461E-4,-1.3962634E-4,-9.424778E-4
20210720:06:43:37:469,0.0015882496,0.0010297443,-3.6651915E-4
20210720:06:43:37:472,7.5049157E-4,0.00143117,1.7453292E-5
20210720:06:43:37:477,-1.3962634E-4,-5.2359875E-4,-8.726646E-5
20210720:06:43:37:480,3.8397242E-4,-1.7453292E-5,-3.6651915E-4
20210720:06:43:37:485,4.1887903E-4,1.7453292E-4,-1.5707963E-4
20210720:06:43:37:489,9.250245E-4,0.0011519173,-8.2030473E-4
20210720:06:43:37:493,0.004118977,0.0028448866,6.981317E-5
20210720:06:43:37:496,9.773844E-4,-2.7925268E-4,2.2689281E-4
20210720:06:43:37:501,0.0,3.1415926E-4,2.443461E-4
20210720:06:43:37:505,2.9670598E-4,-6.981317E-5,-5.235988E-5
20210720:06:43:37:509,-2.7925268E-4,4.712389E-4,-2.2689281E-4
20210720:06:43:37:512,0.0,2.6179937E-4,-3.8397242E-4
20210720:06:43:37:516,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:06:43:37:520,-3.4906585E-5,-4.0142573E-4,2.2689281E-4
20210720:06:43:37:525,-2.7925268E-4,-1.3962634E-4,2.443461E-4
20210720:06:43:37:529,-1.9198621E-4,4.712389E-4,6.981317E-4
20210720:06:43:37:533,2.6179937E-4,5.061455E-4,3.3161257E-4
20210720:06:43:37:536,3.3161257E-4,-1.7453292E-4,2.6179937E-4
20210720:06:43:37:541,3.4906584E-4,-0.0016057029,2.6179937E-4
20210720:06:43:37:545,7.853982E-4,-0.0014137167,2.443461E-4
20210720:06:43:37:549,0.0,-1.7453292E-4,-8.0285146E-4
20210720:06:43:37:553,-1.7453292E-5,7.6794485E-4,-6.1086525E-4
20210720:06:43:37:557,-2.7925268E-4,-5.235988E-5,-5.061455E-4
20210720:06:43:37:561,2.443461E-4,-6.981317E-5,-4.363323E-4
20210720:06:43:37:565,6.457718E-4,-1.3962634E-4,0.0
20210720:06:43:37:569,5.2359875E-4,-2.7925268E-4,2.0943952E-4
20210720:06:43:37:572,3.8397242E-4,0.0,-6.283185E-4
20210720:06:43:37:577,3.4906584E-4,4.886922E-4,1.0471976E-4
20210720:06:43:37:581,3.4906585E-5,3.8397242E-4,2.2689281E-4
20210720:06:43:37:585,-8.901179E-4,2.443461E-4,2.443461E-4
20210720:06:43:37:589,-2.2689281E-4,8.726646E-5,2.443461E-4
20210720:06:43:37:593,6.981317E-5,9.424778E-4,0.001012291
20210720:06:43:37:596,4.886922E-4,0.0010297443,1.9198621E-4
20210720:06:43:37:601,5.235988E-5,3.4906584E-4,1.0471976E-4
20210720:06:43:37:604,2.9670598E-4,-6.981317E-4,-3.8397242E-4
20210720:06:43:37:609,1.7453292E-5,-3.1415926E-4,-4.1887903E-4
20210720:06:43:37:613,1.5707963E-4,-3.1415926E-4,-4.1887903E-4
20210720:06:43:37:616,3.1415926E-4,1.2217305E-4,-1.5707963E-4
20210720:06:43:37:621,3.4906584E-4,-1.0471976E-4,5.235988E-5
20210720:06:43:37:626,-8.726646E-5,-0.0010297443,2.2689281E-4
20210720:06:43:37:629,2.7925268E-4,-9.948377E-4,-5.235988E-5
20210720:06:43:37:633,-8.726646E-5,-1.0471976E-4,-0.0011170107
20210720:06:43:37:637,-1.5707963E-4,5.9341197E-4,-5.410521E-4
20210720:06:43:37:641,-1.7453292E-4,2.7925268E-4,-1.7453292E-4
20210720:06:43:37:645,-3.4906585E-5,-5.2359875E-4,-5.5850536E-4
20210720:06:43:37:649,1.5707963E-4,-1.7453292E-5,-5.7595863E-4
20210720:06:43:37:653,-1.0471976E-4,4.886922E-4,1.0471976E-4
20210720:06:43:37:657,-3.4906585E-5,-3.4906585E-5,2.2689281E-4
20210720:06:43:37:661,4.712389E-4,6.1086525E-4,2.443461E-4
20210720:06:43:37:665,1.7453292E-4,-1.5707963E-4,-1.7453292E-4
20210720:06:43:37:668,-5.5850536E-4,1.3962634E-4,-1.2217305E-4
20210720:06:43:37:672,6.981317E-5,5.2359875E-4,5.235988E-5
20210720:06:43:37:677,0.0,6.981317E-5,2.2689281E-4
20210720:06:43:37:681,-0.0010297443,5.235988E-5,2.443461E-4
20210720:06:43:37:685,-3.1415926E-4,1.9198621E-4,2.443461E-4
20210720:06:43:37:690,-5.061455E-4,2.0943952E-4,2.443461E-4
20210720:06:43:37:694,3.8397242E-4,2.0943952E-4,2.443461E-4
20210720:06:43:37:697,-3.8397242E-4,5.2359875E-4,-5.235988E-5
20210720:06:43:37:701,8.726646E-5,6.981317E-5,6.981317E-5
20210720:06:43:37:704,2.9670598E-4,5.235988E-5,2.2689281E-4
20210720:06:43:37:710,3.3161257E-4,-6.806784E-4,-6.283185E-4
20210720:06:43:37:713,-2.6179937E-4,5.235988E-5,-6.457718E-4
20210720:06:43:37:717,-4.363323E-4,1.9198621E-4,-1.7453292E-5
20210720:06:43:37:721,-8.726646E-5,2.0943952E-4,5.2359875E-4
20210720:06:43:37:725,-2.7925268E-4,2.0943952E-4,1.0471976E-4
20210720:06:43:37:731,-1.9198621E-4,-2.0943952E-4,1.0471976E-4
20210720:06:43:37:732,2.6179937E-4,1.3962634E-4,-6.457718E-4
20210720:06:43:37:736,6.457718E-4,1.9198621E-4,2.2689281E-4
20210720:06:43:37:742,5.2359875E-4,2.0943952E-4,4.363323E-4
20210720:06:43:37:745,3.8397242E-4,2.0943952E-4,4.1887903E-4
20210720:06:43:37:749,0.0012391837,-8.726646E-5,2.7925268E-4
20210720:06:43:37:753,6.806784E-4,3.4906585E-5,-3.4906585E-5
20210720:06:43:37:757,6.6322513E-4,-2.443461E-4,6.981317E-5
20210720:06:43:37:761,8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:06:43:37:765,-1.2217305E-4,-9.948377E-4,-4.886922E-4
20210720:06:43:37:768,-1.5707963E-4,-4.1887903E-4,-2.9670598E-4
20210720:06:43:37:772,1.3962634E-4,0.0,-4.0142573E-4
20210720:06:43:37:776,3.1415926E-4,-6.981317E-4,-2.7925268E-4
20210720:06:43:37:780,-2.7925268E-4,5.061455E-4,1.5707963E-4
20210720:06:43:37:785,-4.363323E-4,-4.886922E-4,-8.2030473E-4
20210720:06:43:37:788,-5.2359875E-4,-4.712389E-4,-1.7453292E-4
20210720:06:43:37:793,5.061455E-4,-2.0943952E-4,1.7453292E-4
20210720:06:43:37:797,6.981317E-4,-4.1887903E-4,-5.235988E-5
20210720:06:43:37:801,-2.0943952E-4,1.0471976E-4,-3.4906584E-4
20210720:06:43:37:805,-0.0010646508,6.283185E-4,1.3962634E-4
20210720:06:43:37:811,0.0,-1.7453292E-5,2.2689281E-4
20210720:06:43:37:828,2.7925268E-4,-3.8397242E-4,2.443461E-4
20210720:06:43:37:828,-4.0142573E-4,9.948377E-4,2.443461E-4
20210720:06:43:37:829,-3.3161257E-4,3.4906584E-4,2.443461E-4
20210720:06:43:37:829,-1.9198621E-4,2.2689281E-4,-4.886922E-4
20210720:06:43:37:829,-1.7453292E-4,-5.2359875E-4,-2.9670598E-4
20210720:06:43:37:832,-3.4906585E-5,-1.7453292E-5,-8.3775807E-4
20210720:06:43:37:836,4.712389E-4,-6.981317E-4,6.981317E-5
