TIME,X,Y,Z
20210720:02:12:44:734,1.2217305E-4,1.5707963E-4,-2.443461E-4
20210720:02:12:44:736,-3.3161257E-4,-1.2217305E-4,-4.712389E-4
20210720:02:12:44:740,6.457718E-4,-2.9670598E-4,-1.9198621E-4
20210720:02:12:44:745,-3.6651915E-4,-1.7453292E-5,-6.457718E-4
20210720:02:12:44:749,3.3161257E-4,4.5378561E-4,-7.853982E-4
20210720:02:12:44:754,3.1415926E-4,3.4906584E-4,-1.0471976E-4
20210720:02:12:44:756,8.901179E-4,-8.726646E-5,-1.9198621E-4
20210720:02:12:44:760,2.2689281E-4,0.0,1.5707963E-4
20210720:02:12:44:764,0.0,-1.5707963E-4,4.712389E-4
20210720:02:12:44:770,-3.4906585E-5,0.0,2.0943952E-4
20210720:02:12:44:773,3.8397242E-4,1.3962634E-4,-5.2359875E-4
20210720:02:12:44:778,1.7453292E-5,-2.6179937E-4,3.6651915E-4
20210720:02:12:44:781,2.6179937E-4,0.0,5.061455E-4
20210720:02:12:44:784,1.2217305E-4,-1.7453292E-5,5.410521E-4
20210720:02:12:44:788,-1.7453292E-5,-0.0010471975,5.410521E-4
20210720:02:12:44:792,-3.4906584E-4,3.4906585E-5,5.410521E-4
20210720:02:12:44:796,-6.6322513E-4,2.7925268E-4,5.410521E-4
20210720:02:12:44:801,-1.3962634E-4,1.9198621E-4,8.726646E-5
20210720:02:12:44:804,3.6651915E-4,-1.2217305E-4,4.712389E-4
20210720:02:12:44:808,1.7453292E-5,0.0,5.2359875E-4
20210720:02:12:44:812,2.6179937E-4,4.712389E-4,5.410521E-4
20210720:02:12:44:816,1.2217305E-4,3.4906584E-4,-5.2359875E-4
20210720:02:12:44:821,-1.7453292E-5,-4.0142573E-4,1.0471976E-4
20210720:02:12:44:824,-4.886922E-4,-0.0012391837,4.712389E-4
20210720:02:12:44:829,-1.2217305E-4,-2.9670598E-4,5.2359875E-4
20210720:02:12:44:832,-3.6651915E-4,-3.3161257E-4,-2.0943952E-4
20210720:02:12:44:837,-9.773844E-4,8.726646E-5,1.5707963E-4
20210720:02:12:44:840,-1.7453292E-5,1.5707963E-4,6.1086525E-4
20210720:02:12:44:844,-2.2689281E-4,1.7453292E-4,5.410521E-4
20210720:02:12:44:848,1.0471976E-4,1.7453292E-4,-2.0943952E-4
20210720:02:12:44:853,8.726646E-5,-2.443461E-4,-1.7453292E-5
20210720:02:12:44:856,-1.7453292E-5,9.948377E-4,-4.363323E-4
20210720:02:12:44:860,-3.4906585E-5,3.1415926E-4,-1.7453292E-4
20210720:02:12:44:864,-3.4906585E-5,1.9198621E-4,4.1887903E-4
20210720:02:12:44:871,2.6179937E-4,-4.363323E-4,-5.410521E-4
20210720:02:12:44:872,1.2217305E-4,-6.1086525E-4,1.0471976E-4
20210720:02:12:44:877,-1.7453292E-5,4.886922E-4,4.712389E-4
20210720:02:12:44:881,3.8397242E-4,2.2689281E-4,-6.6322513E-4
20210720:02:12:44:884,6.457718E-4,6.283185E-4,2.0943952E-4
20210720:02:12:44:888,0.0013962634,-5.235988E-5,4.886922E-4
20210720:02:12:44:893,1.2217305E-4,-4.1887903E-4,5.2359875E-4
20210720:02:12:44:896,-7.6794485E-4,6.981317E-5,8.726646E-5
20210720:02:12:44:900,-7.330383E-4,-2.6179937E-4,-2.7925268E-4
20210720:02:12:44:905,-2.7925268E-4,0.0011693706,-1.5707963E-4
20210720:02:12:44:923,-5.2359875E-4,5.9341197E-4,4.1887903E-4
20210720:02:12:44:923,1.7453292E-4,0.001012291,2.0943952E-4
20210720:02:12:44:923,1.0471976E-4,0.0,-6.981317E-4
20210720:02:12:44:924,-1.7453292E-5,1.3962634E-4,-8.0285146E-4
20210720:02:12:44:925,2.6179937E-4,1.7453292E-4,0.0
20210720:02:12:44:929,1.2217305E-4,-1.2217305E-4,3.1415926E-4
20210720:02:12:44:938,2.7925268E-4,0.0,-2.443461E-4
20210720:02:12:44:939,1.2217305E-4,1.3962634E-4,-1.7453292E-5
20210720:02:12:44:940,-1.3962634E-4,9.250245E-4,-4.363323E-4
20210720:02:12:44:944,5.235988E-5,4.363323E-4,-4.886922E-4
20210720:02:12:44:970,2.7925268E-4,2.2689281E-4,2.2689281E-4
20210720:02:12:44:970,4.363323E-4,1.9198621E-4,-0.0013264503
20210720:02:12:44:970,5.9341197E-4,1.7453292E-4,-1.3962634E-4
20210720:02:12:44:970,5.235988E-5,-1.2217305E-4,4.1887903E-4
20210720:02:12:44:971,2.7925268E-4,0.0,2.0943952E-4
20210720:02:12:44:971,-1.7453292E-4,-5.9341197E-4,-6.981317E-5
20210720:02:12:44:973,-1.9198621E-4,-6.981317E-5,1.2217305E-4
20210720:02:12:44:977,-6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:02:12:44:980,-5.235988E-5,-2.6179937E-4,-1.7453292E-4
20210720:02:12:44:984,-3.4906585E-5,-3.3161257E-4,-7.15585E-4
20210720:02:12:44:989,2.6179937E-4,5.410521E-4,-1.0471976E-4
20210720:02:12:44:992,4.363323E-4,2.443461E-4,0.0
20210720:02:12:44:996,1.5707963E-4,1.9198621E-4,4.5378561E-4
20210720:02:12:45:000,0.0,1.7453292E-4,2.0943952E-4
20210720:02:12:45:005,-6.6322513E-4,5.235988E-5,-6.981317E-5
20210720:02:12:45:009,-8.5521134E-4,0.0011693706,-3.1415926E-4
20210720:02:12:45:013,-1.7453292E-4,3.4906584E-4,-0.0012391837
20210720:02:12:45:016,2.2689281E-4,-8.5521134E-4,0.0
20210720:02:12:45:020,-3.1415926E-4,0.0015184365,4.5378561E-4
20210720:02:12:45:024,5.410521E-4,-0.0030717794,-3.4906584E-4
20210720:02:12:45:028,0.0012217305,-0.002024582,3.8397242E-4
20210720:02:12:45:032,1.0471976E-4,0.0011693706,8.2030473E-4
20210720:02:12:45:037,5.2359875E-4,-8.2030473E-4,-3.4906584E-4
20210720:02:12:45:042,-0.0012042772,0.0015707964,1.3962634E-4
20210720:02:12:45:044,3.8397242E-4,1.5707963E-4,1.7453292E-5
20210720:02:12:45:048,-8.5521134E-4,2.2689281E-4,4.5378561E-4
20210720:02:12:45:053,-8.726646E-4,8.2030473E-4,8.726646E-5
20210720:02:12:45:056,-3.1415926E-4,-0.0019198621,-1.5707963E-4
20210720:02:12:45:060,-0.0016580628,0.0021642083,-1.3962634E-4
20210720:02:12:45:064,0.002391101,-0.0013264503,1.7453292E-4
20210720:02:12:45:071,0.0010471975,0.002984513,2.9670598E-4
20210720:02:12:45:072,0.0014486233,-8.0285146E-4,3.6651915E-4
20210720:02:12:45:077,0.0010821042,-9.250245E-4,5.061455E-4
20210720:02:12:45:081,0.0011868239,-0.0010471975,-5.2359875E-4
20210720:02:12:45:085,3.4906584E-4,2.0943952E-4,-6.457718E-4
20210720:02:12:45:089,0.0015184365,-4.712389E-4,-8.726646E-5
20210720:02:12:45:093,-1.5707963E-4,9.424778E-4,-4.363323E-4
20210720:02:12:45:096,-0.001012291,6.806784E-4,2.443461E-4
20210720:02:12:45:100,-2.6179937E-4,-5.5850536E-4,-1.2217305E-4
20210720:02:12:45:104,-0.0016057029,0.0030892328,-7.6794485E-4
20210720:02:12:45:109,0.001972222,-0.0011693706,-9.424778E-4
20210720:02:12:45:113,3.3161257E-4,-1.7453292E-5,2.9670598E-4
20210720:02:12:45:116,4.363323E-4,-0.0021816615,1.7453292E-4
20210720:02:12:45:121,-2.0943952E-4,6.1086525E-4,3.4906584E-4
20210720:02:12:45:124,0.0011693706,-5.410521E-4,1.9198621E-4
20210720:02:12:45:128,2.0943952E-4,5.5850536E-4,-6.981317E-5
20210720:02:12:45:133,-0.001256637,0.0015707964,1.2217305E-4
20210720:02:12:45:137,-4.886922E-4,-5.410521E-4,-8.5521134E-4
20210720:02:12:45:140,-0.001134464,0.0017104227,1.7453292E-4
20210720:02:12:45:144,0.0036128315,-0.0034732053,-2.6179937E-4
20210720:02:12:45:148,0.0016929694,8.3775807E-4,-0.0016755161
20210720:02:12:45:154,5.410521E-4,2.2689281E-4,-3.8397242E-4
20210720:02:12:45:156,0.0010646508,-0.0010646508,-1.7453292E-4
20210720:02:12:45:160,-0.0021991148,0.0016755161,4.1887903E-4
20210720:02:12:45:165,0.0012391837,-0.0011519173,5.2359875E-4
20210720:02:12:45:169,4.712389E-4,-6.6322513E-4,-2.0943952E-4
20210720:02:12:45:173,-0.0018675023,-0.0017104227,-5.9341197E-4
20210720:02:12:45:177,-3.4906584E-4,-3.1415926E-4,-8.726646E-5
20210720:02:12:45:180,4.0142573E-4,-0.0017802358,4.363323E-4
20210720:02:12:45:184,0.0010297443,-7.6794485E-4,5.2359875E-4
20210720:02:12:45:189,-2.443461E-4,3.3161257E-4,5.410521E-4
20210720:02:12:45:193,-6.457718E-4,-4.886922E-4,5.410521E-4
20210720:02:12:45:196,-2.7925268E-4,3.3161257E-4,-6.457718E-4
20210720:02:12:45:200,4.712389E-4,-8.0285146E-4,2.0943952E-4
20210720:02:12:45:205,-5.2359875E-4,1.3962634E-4,4.886922E-4
20210720:02:12:45:209,7.5049157E-4,-0.001134464,8.726646E-5
20210720:02:12:45:212,6.981317E-5,2.7925268E-4,4.5378561E-4
20210720:02:12:45:217,8.5521134E-4,-5.410521E-4,5.2359875E-4
20210720:02:12:45:221,-7.853982E-4,0.001256637,-2.0943952E-4
20210720:02:12:45:225,0.0014660766,3.4906585E-5,-4.5378561E-4
20210720:02:12:45:229,3.1415926E-4,0.0010471975,-5.061455E-4
20210720:02:12:45:233,0.0010821042,-4.1887903E-4,-6.981317E-5
20210720:02:12:45:238,-3.4906585E-5,6.981317E-5,7.5049157E-4
