TIME,X,Y,Z
20210720:05:08:12:479,2.2689281E-4,1.5707963E-4,0.0
20210720:05:08:12:486,4.1887903E-4,5.9341197E-4,2.2689281E-4
20210720:05:08:12:487,1.9198621E-4,-6.981317E-5,5.7595863E-4
20210720:05:08:12:493,-2.7925268E-4,6.1086525E-4,-2.9670598E-4
20210720:05:08:12:493,-3.4906584E-4,-5.7595863E-4,-5.061455E-4
20210720:05:08:12:512,-6.806784E-4,-2.0943952E-4,-1.5707963E-4
20210720:05:08:12:512,-4.1887903E-4,-3.3161257E-4,5.061455E-4
20210720:05:08:12:512,5.5850536E-4,3.8397242E-4,-4.363323E-4
20210720:05:08:12:513,4.712389E-4,3.1415926E-4,-2.7925268E-4
20210720:05:08:12:513,1.9198621E-4,1.7453292E-4,-2.443461E-4
20210720:05:08:12:516,0.0012217305,-2.6179937E-4,-2.443461E-4
20210720:05:08:12:521,0.0012217305,8.726646E-5,5.061455E-4
20210720:05:08:12:524,0.0027925267,5.7595863E-4,4.363323E-4
20210720:05:08:12:528,5.9341197E-4,0.0011693706,-5.7595863E-4
20210720:05:08:12:532,-0.0016057029,-4.712389E-4,4.363323E-4
20210720:05:08:12:536,-0.001012291,-0.001012291,-1.2217305E-4
20210720:05:08:12:540,0.0027925267,9.5993106E-4,-0.0016231562
20210720:05:08:12:544,-0.0019896755,2.2689281E-4,1.7453292E-5
20210720:05:08:12:549,-9.5993106E-4,1.5707963E-4,3.4906584E-4
20210720:05:08:12:553,0.0020594886,2.7925268E-4,-1.3962634E-4
20210720:05:08:12:556,2.7925268E-4,-6.981317E-5,6.981317E-5
20210720:05:08:12:562,1.7453292E-4,6.806784E-4,6.806784E-4
20210720:05:08:12:564,2.7925268E-4,2.443461E-4,4.712389E-4
20210720:05:08:12:568,3.4906585E-5,1.7453292E-4,-1.2217305E-4
20210720:05:08:12:572,-7.5049157E-4,1.5707963E-4,5.2359875E-4
20210720:05:08:12:577,0.0,9.0757123E-4,4.363323E-4
20210720:05:08:12:581,-3.1415926E-4,8.5521134E-4,-8.901179E-4
20210720:05:08:12:584,8.2030473E-4,-3.4906584E-4,2.6179937E-4
20210720:05:08:12:588,3.8397242E-4,-1.7453292E-4,-4.712389E-4
20210720:05:08:12:594,5.061455E-4,-0.0017278759,-2.7925268E-4
20210720:05:08:12:596,1.3962634E-4,-0.002042035,4.886922E-4
20210720:05:08:12:600,-4.0142573E-4,-1.3962634E-4,0.0
20210720:05:08:12:604,-5.061455E-4,2.2689281E-4,-2.0943952E-4
20210720:05:08:12:608,3.4906585E-5,1.5707963E-4,-5.5850536E-4
20210720:05:08:12:612,5.7595863E-4,-2.7925268E-4,-0.0011868239
20210720:05:08:12:616,-9.773844E-4,-5.410521E-4,2.0943952E-4
20210720:05:08:12:620,-0.0013613568,-6.457718E-4,2.6179937E-4
20210720:05:08:12:624,2.0943952E-4,-2.7925268E-4,7.15585E-4
20210720:05:08:12:629,-2.6179937E-4,5.7595863E-4,1.5707963E-4
20210720:05:08:12:633,-2.2689281E-4,-1.3962634E-4,0.0
20210720:05:08:12:638,-3.4906585E-5,-0.0010297443,-8.3775807E-4
20210720:05:08:12:641,1.2217305E-4,-3.4906585E-5,-1.7453292E-5
20210720:05:08:12:645,2.6179937E-4,1.2217305E-4,-6.457718E-4
20210720:05:08:12:649,3.4906585E-5,4.712389E-4,-3.1415926E-4
20210720:05:08:12:652,4.363323E-4,3.3161257E-4,4.886922E-4
20210720:05:08:12:656,3.3161257E-4,-5.5850536E-4,3.1415926E-4
20210720:05:08:12:661,1.7453292E-4,-8.726646E-5,7.15585E-4
20210720:05:08:12:664,1.5707963E-4,-1.9198621E-4,7.853982E-4
20210720:05:08:12:668,-1.5707963E-4,2.7925268E-4,-6.981317E-4
20210720:05:08:12:672,2.7925268E-4,-4.363323E-4,-4.5378561E-4
20210720:05:08:12:677,6.1086525E-4,-5.061455E-4,4.712389E-4
20210720:05:08:12:680,-6.981317E-5,3.4906585E-5,-4.363323E-4
20210720:05:08:12:684,1.0471976E-4,-2.9670598E-4,-9.0757123E-4
20210720:05:08:12:688,1.3962634E-4,5.2359875E-4,1.3962634E-4
20210720:05:08:12:695,1.3962634E-4,5.2359875E-4,2.443461E-4
20210720:05:08:12:697,1.3962634E-4,3.4906585E-5,2.6179937E-4
20210720:05:08:12:700,-1.5707963E-4,-2.9670598E-4,-3.4906584E-4
20210720:05:08:12:704,-5.9341197E-4,-3.4906585E-5,-3.8397242E-4
20210720:05:08:12:708,1.5707963E-4,1.2217305E-4,-7.15585E-4
20210720:05:08:12:713,-0.0032463125,1.3962634E-4,0.0
20210720:05:08:12:716,-0.00827286,-0.0014835298,0.001553343
20210720:05:08:12:721,-0.0018151425,-0.0011170107,4.886922E-4
20210720:05:08:12:724,-9.250245E-4,-5.235988E-5,7.5049157E-4
20210720:05:08:12:729,-2.7925268E-4,1.2217305E-4,3.4906584E-4
20210720:05:08:12:732,-0.0012391837,-2.7925268E-4,-2.0943952E-4
20210720:05:08:12:736,-6.981317E-5,-6.6322513E-4,-1.7453292E-4
20210720:05:08:12:741,-0.0012740904,-8.5521134E-4,-5.410521E-4
20210720:05:08:12:744,-0.0015358897,1.7453292E-4,4.5378561E-4
20210720:05:08:12:748,-5.061455E-4,-1.7453292E-5,4.363323E-4
20210720:05:08:12:752,1.5707963E-4,-2.9670598E-4,2.9670598E-4
20210720:05:08:12:756,-7.15585E-4,-3.4906585E-5,-1.5707963E-4
20210720:05:08:12:760,6.283185E-4,-9.948377E-4,6.981317E-5
20210720:05:08:12:765,-6.981317E-4,2.6179937E-4,2.443461E-4
20210720:05:08:12:769,0.001134464,-0.0018151425,4.0142573E-4
20210720:05:08:12:772,8.901179E-4,-0.0016406095,-4.5378561E-4
20210720:05:08:12:777,2.0943952E-4,0.0013788101,7.853982E-4
20210720:05:08:12:781,0.0013613568,-8.3775807E-4,4.886922E-4
20210720:05:08:12:785,-1.7453292E-5,-0.001134464,1.7453292E-4
20210720:05:08:12:788,7.5049157E-4,-0.0013788101,-3.4906585E-5
20210720:05:08:12:794,0.0,1.5707963E-4,-2.0943952E-4
20210720:05:08:12:797,9.948377E-4,7.330383E-4,5.235988E-5
20210720:05:08:12:800,4.1887903E-4,4.1887903E-4,2.443461E-4
20210720:05:08:12:804,-7.330383E-4,0.0019024089,7.15585E-4
20210720:05:08:12:810,0.0027227136,-0.0027052604,-2.6179937E-4
20210720:05:08:12:812,-3.4906585E-5,-9.424778E-4,-5.061455E-4
20210720:05:08:12:816,3.4906585E-5,-6.981317E-4,5.7595863E-4
20210720:05:08:12:820,0.001012291,-0.002321288,0.0010821042
20210720:05:08:12:824,1.5707963E-4,-3.6651915E-4,5.410521E-4
20210720:05:08:12:828,-2.0943952E-4,4.363323E-4,7.5049157E-4
20210720:05:08:12:832,-4.0142573E-4,0.0022165682,1.5707963E-4
20210720:05:08:12:836,0.0015707964,-0.0020769418,4.363323E-4
20210720:05:08:12:840,-1.7453292E-4,-6.981317E-5,7.5049157E-4
20210720:05:08:12:845,-7.15585E-4,0.0012042772,7.853982E-4
20210720:05:08:12:849,-1.7453292E-4,-8.0285146E-4,3.4906585E-5
20210720:05:08:12:852,9.5993106E-4,-0.0015707964,-1.9198621E-4
20210720:05:08:12:857,0.0010471975,-0.001012291,-2.443461E-4
20210720:05:08:12:861,-1.9198621E-4,0.0015358897,8.2030473E-4
20210720:05:08:12:865,-5.2359875E-4,-0.002513274,1.7453292E-4
20210720:05:08:12:868,-0.0014137167,6.6322513E-4,2.6179937E-4
20210720:05:08:12:872,4.5378561E-4,-9.424778E-4,-1.5707963E-4
20210720:05:08:12:877,-2.9670598E-4,0.0010995574,1.9198621E-4
20210720:05:08:12:881,2.6179937E-4,-6.806784E-4,1.2217305E-4
20210720:05:08:12:884,4.1887903E-4,-0.0011868239,6.981317E-4
20210720:05:08:12:889,-1.0471976E-4,-7.5049157E-4,-2.7925268E-4
20210720:05:08:12:894,0.0013089969,-0.0027052604,5.235988E-5
20210720:05:08:12:897,3.3161257E-4,-0.0010646508,-1.9198621E-4
20210720:05:08:12:901,3.6651915E-4,-2.2689281E-4,-2.2689281E-4
20210720:05:08:12:904,-6.806784E-4,-0.0010471975,5.061455E-4
20210720:05:08:12:911,-9.250245E-4,-2.7925268E-4,7.5049157E-4
20210720:05:08:12:912,-1.3962634E-4,3.8397242E-4,4.712389E-4
20210720:05:08:12:916,-6.981317E-5,0.0023387412,-1.2217305E-4
20210720:05:08:12:920,-6.283185E-4,4.5378561E-4,5.2359875E-4
20210720:05:08:12:924,-6.6322513E-4,0.0012217305,0.0012042772
20210720:05:08:12:929,-2.2689281E-4,-0.0010995574,-3.1415926E-4
20210720:05:08:12:933,8.3775807E-4,-0.0020769418,1.7453292E-4
20210720:05:08:12:936,8.3775807E-4,-0.0012217305,1.2217305E-4
20210720:05:08:12:940,3.8397242E-4,-0.0012042772,-4.886922E-4
20210720:05:08:12:945,8.2030473E-4,3.6651915E-4,-1.5707963E-4
20210720:05:08:12:949,-6.806784E-4,5.061455E-4,-3.6651915E-4
20210720:05:08:12:952,-1.0471976E-4,9.773844E-4,-2.6179937E-4
20210720:05:08:12:956,1.0471976E-4,0.0023736479,-5.5850536E-4
20210720:05:08:12:961,1.3962634E-4,0.0022340214,3.1415926E-4
20210720:05:08:12:966,-1.5707963E-4,0.0015707964,2.7925268E-4
20210720:05:08:12:969,5.9341197E-4,-0.0012391837,4.0142573E-4
20210720:05:08:12:972,3.4906585E-5,-8.3775807E-4,6.1086525E-4
20210720:05:08:12:977,8.901179E-4,-7.5049157E-4,1.3962634E-4
20210720:05:08:12:981,8.726646E-5,5.235988E-5,-3.1415926E-4
20210720:05:08:12:985,-4.1887903E-4,-3.4906584E-4,4.886922E-4
20210720:05:08:12:988,-5.5850536E-4,7.5049157E-4,4.363323E-4
20210720:05:08:12:993,4.0142573E-4,8.901179E-4,-1.2217305E-4
20210720:05:08:12:997,-0.0015009831,0.001850049,5.2359875E-4
20210720:05:08:13:000,-3.6651915E-4,9.424778E-4,-2.9670598E-4
20210720:05:08:13:004,-6.806784E-4,0.0011693706,-5.061455E-4
20210720:05:08:13:010,7.6794485E-4,-0.0017453292,-3.4906585E-5
20210720:05:08:13:013,0.0012042772,-5.9341197E-4,-0.0010995574
20210720:05:08:13:017,0.0011519173,-9.773844E-4,-5.061455E-4
20210720:05:08:13:020,3.1415926E-4,-6.457718E-4,-6.1086525E-4
20210720:05:08:13:024,-1.2217305E-4,6.981317E-5,-4.363323E-4
20210720:05:08:13:028,-9.0757123E-4,2.6179937E-4,-2.7925268E-4
20210720:05:08:13:033,-4.5378561E-4,0.0012391837,1.7453292E-4
20210720:05:08:13:037,3.4906585E-5,0.0015358897,-4.886922E-4
20210720:05:08:13:040,1.2217305E-4,4.5378561E-4,2.0943952E-4
20210720:05:08:13:045,1.3962634E-4,-6.6322513E-4,8.3775807E-4
20210720:05:08:13:048,1.3962634E-4,-4.1887903E-4,4.886922E-4
20210720:05:08:13:053,-4.712389E-4,-0.001256637,1.7453292E-4
20210720:05:08:13:057,-6.457718E-4,-6.457718E-4,3.8397242E-4
20210720:05:08:13:061,1.7453292E-5,-2.7925268E-4,-1.3962634E-4
20210720:05:08:13:065,5.7595863E-4,-4.712389E-4,6.981317E-5
20210720:05:08:13:068,-5.2359875E-4,3.6651915E-4,-3.8397242E-4
20210720:05:08:13:072,-8.726646E-5,0.0010821042,-8.726646E-5
20210720:05:08:13:077,1.0471976E-4,7.5049157E-4,-8.726646E-5
20210720:05:08:13:094,1.3962634E-4,8.2030473E-4,-3.4906584E-4
20210720:05:08:13:096,7.6794485E-4,7.15585E-4,2.9670598E-4
20210720:05:08:13:096,8.2030473E-4,-9.424778E-4,1.3962634E-4
20210720:05:08:13:096,3.8397242E-4,-0.0012217305,3.8397242E-4
20210720:05:08:13:097,3.1415926E-4,-0.0012042772,-1.3962634E-4
20210720:05:08:13:101,-2.443461E-4,2.443461E-4,-3.4906584E-4
