TIME,X,Y,Z
20210720:05:08:12:479,0.086172104,0.17852126,9.756755
20210720:05:08:12:486,0.08472601,0.1850718,9.764972
20210720:05:08:12:487,0.07561847,0.19647777,9.758383
20210720:05:08:12:493,0.09297164,0.19799091,9.754505
20210720:05:08:12:493,0.08828858,0.19047311,9.757013
20210720:05:08:12:512,0.07767748,0.18695842,9.747514
20210720:05:08:12:512,0.09405382,0.18117402,9.748931
20210720:05:08:12:512,0.07698795,0.19075084,9.747887
20210720:05:08:12:513,0.08209238,0.18175821,9.756737
20210720:05:08:12:513,0.07004476,0.19051142,9.7684765
20210720:05:08:12:516,0.07046614,0.18963993,9.7701435
20210720:05:08:12:520,0.07602069,0.20236751,9.75889
20210720:05:08:12:524,0.0713089,0.19783768,9.762367
20210720:05:08:12:528,0.09020394,0.1924172,9.752646
20210720:05:08:12:532,0.09320149,0.1952328,9.75642
20210720:05:08:12:536,0.08234139,0.19807708,9.756458
20210720:05:08:12:540,0.10345824,0.19533813,9.752178
20210720:05:08:12:544,0.081795506,0.18641256,9.743136
20210720:05:08:12:548,0.1070687,0.18751387,9.752178
20210720:05:08:12:552,0.08746497,0.20519266,9.749285
20210720:05:08:12:556,0.07147171,0.19838355,9.752627
20210720:05:08:12:561,0.076327145,0.20477128,9.752656
20210720:05:08:12:564,0.081096396,0.20029892,9.757148
20210720:05:08:12:568,0.08533893,0.19191921,9.763114
20210720:05:08:12:572,0.0878289,0.20502986,9.749343
20210720:05:08:12:577,0.091544695,0.18770541,9.749735
20210720:05:08:12:580,0.08061756,0.17870322,9.757137
20210720:05:08:12:584,0.07204632,0.19896774,9.75798
20210720:05:08:12:588,0.06529467,0.19796218,9.749994
20210720:05:08:12:594,0.07755298,0.20364122,9.753738
20210720:05:08:12:596,0.08433336,0.20321983,9.744927
20210720:05:08:12:600,0.08796297,0.18914194,9.75711
20210720:05:08:12:604,0.07847236,0.1853591,9.756841
20210720:05:08:12:608,0.0737031,0.197129,9.762347
20210720:05:08:12:612,0.06583097,0.19066465,9.760806
20210720:05:08:12:616,0.06599377,0.20033722,9.7584505
20210720:05:08:12:620,0.07806055,0.17429788,9.767874
20210720:05:08:12:624,0.08218816,0.17945021,9.757416
20210720:05:08:12:628,0.07439263,0.19304927,9.75278
20210720:05:08:12:632,0.07405745,0.19313547,9.761275
20210720:05:08:12:636,0.08726386,0.19994457,9.751095
20210720:05:08:12:640,0.08445786,0.19167021,9.751401
20210720:05:08:12:645,0.102567606,0.19596061,9.753212
20210720:05:08:12:648,0.08265742,0.20031807,9.755539
20210720:05:08:12:652,0.07728483,0.18872055,9.758019
20210720:05:08:12:656,0.07256346,0.18951543,9.75915
20210720:05:08:12:661,0.07297526,0.1882513,9.75846
20210720:05:08:12:664,0.081192166,0.18642212,9.746029
20210720:05:08:12:668,0.082667,0.19605638,9.750626
20210720:05:08:12:672,0.08979214,0.20228131,9.747494
20210720:05:08:12:677,0.09733866,0.19594146,9.748289
20210720:05:08:12:680,0.08411309,0.18330966,9.751938
20210720:05:08:12:684,0.08180509,0.1842003,9.75416
20210720:05:08:12:688,0.083145835,0.18545486,9.749056
20210720:05:08:12:694,0.07937258,0.1908466,9.745013
20210720:05:08:12:697,0.06968085,0.19914012,9.747149
20210720:05:08:12:700,0.07359777,0.20366995,9.7585745
20210720:05:08:12:704,0.080177024,0.19536684,9.758785
20210720:05:08:12:708,0.084955856,0.197129,9.753499
20210720:05:08:12:713,0.08303092,0.1875043,9.752886
20210720:05:08:12:716,0.07356903,0.18307982,9.751881
20210720:05:08:12:720,0.07459375,0.19080831,9.752714
20210720:05:08:12:724,0.07527371,0.18899828,9.74737
20210720:05:08:12:728,0.08808747,0.18780118,9.747896
20210720:05:08:12:732,0.079611994,0.19382499,9.754591
20210720:05:08:12:736,0.08531977,0.19690873,9.744651
20210720:05:08:12:741,0.07440221,0.19348022,9.73537
20210720:05:08:12:744,0.07795521,0.19603723,9.747303
20210720:05:08:12:748,0.07138552,0.18687224,9.751373
20210720:05:08:12:752,0.07149086,0.20217596,9.752915
20210720:05:08:12:756,0.06511271,0.19822074,9.757042
20210720:05:08:12:760,0.06933608,0.19786641,9.754304
20210720:05:08:12:764,0.07623138,0.18547401,9.757827
20210720:05:08:12:768,0.08757032,0.19714814,9.816054
20210720:05:08:12:772,0.063455924,0.17747739,9.736108
20210720:05:08:12:777,0.08685206,0.20143855,9.754964
20210720:05:08:12:780,0.09394847,0.20705056,9.7029915
20210720:05:08:12:785,0.06849332,0.19081788,9.703681
20210720:05:08:12:788,0.07739975,0.19313547,9.80348
20210720:05:08:12:794,0.07561847,0.18359697,9.824865
20210720:05:08:12:796,0.0620194,0.1894867,9.729001
20210720:05:08:12:800,0.09023267,0.20564277,9.743147
20210720:05:08:12:804,0.08849928,0.20796993,9.697953
20210720:05:08:12:808,0.09436986,0.20318154,9.660681
20210720:05:08:12:812,0.060898915,0.20519266,9.79581
20210720:05:08:12:816,0.07149086,0.18544528,9.8192625
20210720:05:08:12:820,0.059347473,0.16853264,9.754745
20210720:05:08:12:824,0.08215942,0.17545667,9.719099
20210720:05:08:12:828,0.09222465,0.19304927,9.668495
20210720:05:08:12:832,0.07587704,0.19498378,9.746287
20210720:05:08:12:836,0.06814856,0.1983261,9.743423
20210720:05:08:12:840,0.062689774,0.19387288,9.792696
20210720:05:08:12:844,0.061703365,0.16881038,9.817845
20210720:05:08:12:848,0.07992803,0.17640479,9.758478
20210720:05:08:12:852,0.09330683,0.1839992,9.735801
20210720:05:08:12:856,0.09478165,0.2061695,9.670056
20210720:05:08:12:860,0.081450745,0.19404526,9.784767
20210720:05:08:12:865,0.07785944,0.19892943,9.694659
20210720:05:08:12:868,0.06114791,0.1850239,9.807952
20210720:05:08:12:872,0.075379044,0.17956513,9.788484
20210720:05:08:12:876,0.0654479,0.17543752,9.804007
20210720:05:08:12:880,0.072075054,0.19392076,9.743721
20210720:05:08:12:884,0.085482575,0.19454326,9.756324
20210720:05:08:12:888,0.10001059,0.17730501,9.702818
20210720:05:08:12:894,0.07943961,0.20251116,9.755941
20210720:05:08:12:896,0.08471643,0.1780041,9.724041
20210720:05:08:12:901,0.09165004,0.19248424,9.791634
20210720:05:08:12:904,0.07401914,0.17726669,9.759245
20210720:05:08:12:910,0.0743256,0.1887876,9.765049
20210720:05:08:12:912,0.07562804,0.17909586,9.767931
20210720:05:08:12:916,0.086583905,0.18380764,9.737227
20210720:05:08:12:920,0.07336792,0.1924172,9.729835
20210720:05:08:12:924,0.06842628,0.18513882,9.728963
20210720:05:08:12:928,0.07251558,0.19936997,9.780889
20210720:05:08:12:933,0.06381027,0.19061676,9.78766
20210720:05:08:12:936,0.06482541,0.19409314,9.767021
20210720:05:08:12:940,0.081948735,0.18392257,9.748327
20210720:05:08:12:945,0.09519346,0.19799091,9.747771
20210720:05:08:12:948,0.068129405,0.1963054,9.761084
20210720:05:08:12:952,0.094666734,0.18610609,9.753614
20210720:05:08:12:956,0.08376832,0.21374474,9.760443
20210720:05:08:12:960,0.06636727,0.18930474,9.771599
20210720:05:08:12:966,0.05249048,0.17696023,9.763276
20210720:05:08:12:969,0.0847739,0.19453368,9.758086
20210720:05:08:12:972,0.06299624,0.19497421,9.788484
20210720:05:08:12:976,0.073425375,0.19261831,9.75436
20210720:05:08:12:980,0.083461866,0.19195752,9.755347
20210720:05:08:12:985,0.07516836,0.1901092,9.747869
20210720:05:08:12:988,0.073559456,0.18971653,9.744506
20210720:05:08:12:993,0.094513506,0.2004713,9.759207
